Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.661,10.75,10.661,10.78,0.0,0.0,8130
07/15/2019,10.7691,10.62,10.57,10.7691,0.0,0.0,11141
07/12/2019,10.7,10.68,10.6665,10.87,0.0,0.0,25500
07/11/2019,10.79,10.7,10.56,10.8,0.0,0.0,42562
07/10/2019,10.9445,10.77,10.77,10.9445,0.0,0.0,9007
07/09/2019,10.81,10.98,10.81,11.06,0.0,0.0,9405
07/08/2019,11.24,11.065,11.03,11.33,0.0,0.0,9715
07/05/2019,11.16,11.34,10.95,11.34,0.0,0.0,17399
07/03/2019,11.14,11.14,11.0668,11.33,0.0,0.0,7959
07/02/2019,11.396,11.04,10.95,11.45,0.0,0.0,12429
07/01/2019,10.9,11.25,10.9,11.3,0.0,0.0,36942
06/28/2019,11,11.39,10.67,11.39,0.0,0.0,152690
06/27/2019,10.7,11,10.69,11,0.0,0.0,19940
06/26/2019,10.88,10.65,10.64,10.94,0.0,0.0,16532
06/25/2019,10.87,10.66,10.58,10.97,0.0,0.0,38384
06/24/2019,10.76,10.81,10.75,11,0.0,0.0,15710
06/21/2019,10.54,11,10.54,11,0.0,0.0,52287
06/20/2019,10.5,10.64,10.41,10.685,0.0,0.0,11318
06/19/2019,10.97,10.59,10.51,11,0.0,0.0,31368
06/18/2019,10.67,10.93,10.59,10.93,0.0,0.0,41891
06/17/2019,10.64,10.67,10.615,10.83,0.0,0.0,26139
06/14/2019,10.559,10.53,10.43,10.65,0.0,0.0,12837
06/13/2019,10.62,10.62,10.52,10.65,0.0,0.0,8044
06/12/2019,10.72,10.56,10.53,10.72,0.0,0.0,2916
06/11/2019,10.54,10.6,10.48,10.61,0.0,0.0,6603
06/10/2019,10.548,10.51,10.395,10.548,0.0,0.0,20214
06/07/2019,10.48,10.41,10.4,10.48,0.0,0.0,5668
06/06/2019,10.58,10.45,10.43,10.58,0.0,0.0,8213
06/05/2019,10.47,10.43,10.37,10.47,0.0,0.0,28750
06/04/2019,10.45,10.47,10.31,10.61,0.0,0.0,38861
06/03/2019,10.26,10.44,10.12,10.45,0.0,0.0,18710
05/31/2019,10.21,10.2,10.16,10.35,0.0,0.0,26529
05/30/2019,10.25,10.31,10.17,10.375,0.0,0.0,62045
05/29/2019,10.33,10.29,10.29,10.41,0.0,0.0,10876
05/28/2019,10.5,10.32,10.32,10.5,0.0,0.0,82809
05/24/2019,10.35,10.48,10.3,10.49,0.0,0.0,97620
05/23/2019,10.42,10.37,10.32,10.48,0.0,0.0,35310
05/22/2019,10.34,10.39,10.34,10.49,0.0,0.0,8362
05/21/2019,10.5,10.5,10.4,10.5,0.0,0.0,6082
05/20/2019,10.28,10.47,10.27,10.49,0.0,0.0,7048
05/17/2019,10.34,10.33,10.32,10.415,0.0,0.0,6710
05/16/2019,10.423,10.34,10.34,10.49,0.0,0.0,4075
05/15/2019,10.39,10.47,10.39,10.47,0.0,0.0,3341
05/14/2019,10.48,10.47,10.285,10.48,0.0,0.0,5606
05/13/2019,10.48,10.31,10.26,10.48,0.0,0.0,10267
05/10/2019,10.27,10.47,10.27,10.47,0.0,0.0,6418
05/09/2019,10.4,10.3,10.285,10.48,0.0,0.0,20125
05/08/2019,10.4548,10.47,10.4548,10.49,0.0,0.0,5041
05/07/2019,10.48,10.4,10.36,10.48,0.0,0.0,5278
05/06/2019,10.5,10.48,10.46,10.5,0.0,0.0,6361
05/03/2019,10.53,10.49,10.45,10.53,0.0,0.0,58356
05/02/2019,10.394,10.36,10.36,10.51,0.0,0.0,3327
05/01/2019,10.52,10.4,10.33,10.52,0.0,0.0,5431
04/30/2019,10.505,10.5,10.5,10.505,0.0,0.0,10878
04/29/2019,10.3937,10.5,10.3937,10.5,0.0,0.0,5743
04/26/2019,10.437,10.45,10.36,10.535,0.0,0.0,15738
04/25/2019,10.23,10.28,10.23,10.4486,0.0,0.0,2850
04/24/2019,10.5,10.27,10.27,10.5,0.0,0.0,2695
04/23/2019,10.468,10.44,10.32,10.515,0.0,0.0,8899
04/22/2019,10.4,10.32,10.32,10.4627,0.0,0.0,4850
04/18/2019,10.52,10.49,10.44,10.55,0.0,0.0,23669
04/17/2019,10.31,10.43,10.2622,10.59,0.0,0.0,26025
04/16/2019,10.08,10.03,10.03,10.2,0.0,0.0,6818
