Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,30.7372,30.7266,30.7266,30.7372,0.0,0.0,521
07/15/2019,30.8089,30.8538,30.8089,30.861,0.0,0.0,1559
07/12/2019,30.7628,30.74,30.68,30.775,0.0,0.0,5624
07/11/2019,30.64,30.6333,30.6067,30.7035,0.0,0.0,60521
07/10/2019,30.51,30.4799,30.4799,30.5547,0.0,0.0,3084
07/09/2019,30.1366,30.327,30.1366,30.349,0.0,0.0,2553
07/08/2019,30.24,30.27,30.24,30.39,0.0,0.0,3814
07/05/2019,30.37,30.39,30.28,30.39,0.0,0.0,5992
07/03/2019,30.52,30.5548,30.505,30.58,0.0,0.0,1234
07/02/2019,30.37,30.3911,30.29,30.4273,0.0,0.0,2310
07/01/2019,30.45,30.3,30.2218,30.4813,0.0,0.0,5224
06/28/2019,30.0102,30.0425,30.0102,30.0558,0.0,0.0,1430
06/27/2019,29.9352,29.9728,29.9352,30.03,0.0,0.0,1771
06/26/2019,29.89,29.8,29.7875,29.89,0.0,0.0,1138
06/25/2019,29.8479,29.5855,29.5855,29.8479,0.0,0.0,1637
06/24/2019,29.95,29.92,29.87,30.01,0.0,0.0,9866
06/21/2019,29.82,29.98,29.82,29.98,0.0,0.0,2490
06/20/2019,30.03,29.9747,29.8795,30.0366,0.0,0.0,3053
06/19/2019,29.55,29.61,29.54,29.61,0.0,0.0,2859
06/18/2019,29.53,29.52,29.4601,29.575,0.0,0.0,9097
06/17/2019,29.41,29.0973,29.09,29.41,0.0,0.0,2012
06/14/2019,29.18,29.09,29.03,29.18,0.0,0.0,2547
06/13/2019,29.45,29.4697,29.45,29.4852,0.0,0.0,448
06/12/2019,29.54,29.38,29.38,29.54,0.0,0.0,1270
06/11/2019,29.83,29.69,29.6501,29.86,0.0,0.0,4076
06/10/2019,29.52,29.618,29.52,29.725,0.0,0.0,520
06/07/2019,29.3885,29.386,29.3809,29.4256,0.0,0.0,843
06/06/2019,28.99,29.08,28.8454,29.08,0.0,0.0,1480
06/05/2019,29.04,28.9286,28.8438,29.0401,0.0,0.0,2000
06/04/2019,28.55,28.9126,28.55,28.9126,0.0,0.0,1644
06/03/2019,28.4839,28.2944,28.2944,28.4839,0.0,0.0,1569
05/31/2019,28.373,28.33,28.33,28.5,0.0,0.0,1230
05/30/2019,28.7573,28.68,28.68,28.7887,0.0,0.0,3390
05/29/2019,28.62,28.57,28.5021,28.62,0.0,0.0,2498
05/28/2019,29.0669,29,28.92,29.0669,0.0,0.0,4989
05/24/2019,29.019,28.91,28.91,29.019,0.0,0.0,940
05/23/2019,28.8129,28.73,28.66,28.8129,0.0,0.0,10961
05/22/2019,29.2489,29.2838,29.2373,29.2838,0.0,0.0,995
05/21/2019,29.2285,29.3091,29.209,29.31,0.0,0.0,4855
05/20/2019,28.99,28.8818,28.8818,29.0387,0.0,0.0,1353
05/17/2019,29.15,29.05,29.05,29.46,0.0,0.0,1576
05/16/2019,29.685,29.56,29.56,29.685,0.0,0.0,3706
05/15/2019,29.3517,29.4561,29.3517,29.4671,0.0,0.0,1823
05/14/2019,28.94,29.2,28.94,29.2,0.0,0.0,657
05/13/2019,28.98,28.7897,28.7897,28.9835,0.0,0.0,5604
05/10/2019,29.42,29.65,29.235,29.65,0.0,0.0,2553
05/09/2019,29.32,29.1245,29.1245,29.32,0.0,0.0,1821
05/08/2019,29.7512,29.8566,29.6629,29.8999,0.0,0.0,1981
05/07/2019,30.04,29.6388,29.5665,30.04,0.0,0.0,2039
05/06/2019,29.86,30.1058,29.86,30.13,0.0,0.0,7937
05/03/2019,30.39,30.4999,30.39,30.59,0.0,0.0,2755
05/02/2019,30.545,30.35,30.3101,30.545,0.0,0.0,1813
05/01/2019,30.67,30.66,30.6165,30.67,0.0,0.0,4817
04/30/2019,30.7,30.58,30.58,30.7,0.0,0.0,3667
04/29/2019,30.615,30.6815,30.56,30.6989,0.0,0.0,6521
04/26/2019,30.36,30.47,30.34,30.49,0.0,0.0,14762
04/25/2019,30.49,30.4637,30.32,30.49,0.0,0.0,2453
04/24/2019,30.66,30.6,30.59,30.724,0.0,0.0,2365
04/23/2019,30.5,30.66,30.5,30.66,0.0,0.0,4562
04/22/2019,30.5569,30.65,30.5569,30.65,0.0,0.0,10125
04/18/2019,30.65,30.63,30.4791,30.65,0.0,0.0,11614
04/17/2019,30.63,30.6004,30.5339,30.63,0.0,0.0,3229
04/16/2019,30.4508,30.43,30.4283,30.4508,0.0,0.0,5727
