Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,43.47,42.68,42.61,43.54,0.0,0.0,104187
07/15/2019,43.27,43.42,42.935,43.86,0.0,0.0,111178
07/12/2019,43.04,43.32,42.595,43.4,0.0,0.0,153251
07/11/2019,42.48,42.86,42.19,43.24,0.0,0.0,305918
07/10/2019,42.76,42.42,42.37,43,0.0,0.0,170240
07/09/2019,42.48,42.54,42.055,42.73,0.0,0.0,277375
07/08/2019,43.4,42.65,42.5,43.4,0.0,0.0,128608
07/05/2019,43.56,43.63,43.32,43.77,0.0,0.0,218628
07/03/2019,43.17,43.94,43.1,44.09,0.0,0.0,187755
07/02/2019,43.8,43.13,42.84,44.36,0.0,0.0,185932
07/01/2019,44.83,43.94,43.82,44.83,0.0,0.0,303082
06/28/2019,44.8,44.24,44.11,44.98,0.0,0.0,598764
06/27/2019,44.16,44.52,44.03,44.65,0.0,0.0,284865
06/26/2019,44.3,43.78,43.49,44.84,0.0,0.0,236740
06/25/2019,45.46,43.99,43.68,45.54,0.0,0.0,315051
06/24/2019,45.98,45.38,45.15,45.98,0.0,0.0,175130
06/21/2019,46.78,46.11,45.62,46.78,0.0,0.0,315981
06/20/2019,46.59,47.08,46.59,47.515,0.0,0.0,234889
06/19/2019,44.96,46.05,44.71,46.18,0.0,0.0,290829
06/18/2019,45.14,44.74,44.54,45.3,0.0,0.0,270292
06/17/2019,45.39,44.74,44.57,45.55,0.0,0.0,278013
06/14/2019,45.78,45.14,45.1,46.29,0.0,0.0,169075
06/13/2019,45.66,46.12,45.5,46.32,0.0,0.0,203081
06/12/2019,44.44,45.37,44.24,45.5,0.0,0.0,247209
06/11/2019,45.22,44.66,44.12,45.525,0.0,0.0,198936
06/10/2019,44.99,44.91,44.55,45.82,0.0,0.0,186201
06/07/2019,44.64,44.7,44.43,45.34,0.0,0.0,136908
06/06/2019,43.88,44.65,43.25,45.1,0.0,0.0,182741
06/05/2019,44.07,43.79,43.22,44.59,0.0,0.0,131703
06/04/2019,42.44,43.88,42.1,43.95,0.0,0.0,205293
06/03/2019,44.14,42.01,41.67,44.19,0.0,0.0,195448
05/31/2019,43.51,43.68,42.87,43.995,0.0,0.0,195796
05/30/2019,44.75,44.13,43.78,45.37,0.0,0.0,128063
05/29/2019,44.96,44.53,44.17,45,0.0,0.0,238498
05/28/2019,45.09,45.28,44.82,45.98,0.0,0.0,315491
05/24/2019,44.86,45.01,44.66,45.37,0.0,0.0,198940
05/23/2019,44.15,44.57,43.89,44.62,0.0,0.0,274650
05/22/2019,44.17,45.05,44.1203,45.4,0.0,0.0,188969
05/21/2019,43.42,44.36,43.33,44.43,0.0,0.0,213842
05/20/2019,43.28,43.12,42.64,43.81,0.0,0.0,150708
05/17/2019,44.59,43.66,43.5,44.97,0.0,0.0,229305
05/16/2019,45,45.15,45,46.02,0.0,0.0,194029
05/15/2019,44.26,44.81,44.26,44.96,0.0,0.0,95862
05/14/2019,44.64,44.65,44.64,45.54,0.0,0.0,148807
05/13/2019,45.04,44.54,44,45.04,0.0,0.0,466923
05/10/2019,45.4,45.88,44.66,46.1,0.0,0.0,215319
05/09/2019,45.3,45.7,44.85,46.09,0.0,0.0,166850
05/08/2019,46.15,45.7,45.071,46.61,0.0,0.0,270201
05/07/2019,45.93,46.14,45.5,47.3,0.0,0.0,342612
05/06/2019,44.26,46.58,43.72,46.61,0.0,0.0,622240
05/03/2019,43,45.39,43,45.96,0.0,0.0,1506441
05/02/2019,49.45,50.39,49.31,50.96,0.0,0.0,342770
05/01/2019,50.75,49.36,49.35,50.75,0.0,0.0,377375
04/30/2019,50.56,50.57,50.1206,51.185,0.0,0.0,168774
04/29/2019,50.7,50.52,50.23,50.93,0.0,0.0,176092
04/26/2019,49.96,50.49,49.27,50.51,0.0,0.0,121016
04/25/2019,49.47,49.83,48.61,49.88,0.0,0.0,106151
04/24/2019,49.58,49.44,49.43,50.37,0.0,0.0,189592
04/23/2019,48.38,49.73,48.1,49.84,0.0,0.0,218357
04/22/2019,46.68,48.32,46.65,48.35,0.0,0.0,169720
04/18/2019,47.05,46.97,46.41,47.51,0.0,0.0,237724
04/17/2019,48,47.28,46.25,48,0.0,0.0,215454
04/16/2019,47.99,47.8,47.56,48.5575,0.0,0.0,189123
