Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,216.25,213.5,212.34,218.295,0.0,0.0,1655859
07/15/2019,221.66,218,217.1,221.99,0.0,0.0,1863810
07/12/2019,223.76,222.17,220.89,226.83,0.0,0.0,1686646
07/11/2019,219.5,224.3,219.5,224.425,0.0,0.0,1860138
07/10/2019,219.32,219.23,218.45,222.06,0.0,0.0,1100067
07/09/2019,214,218.74,213.33,219.59,0.0,0.0,1361716
07/08/2019,213.89,215.27,212.15,215.46,0.0,0.0,1451913
07/05/2019,214.21,216.01,211.55,216.5296,0.0,0.0,957320
07/03/2019,214.96,216.8,213.54,217.55,0.0,0.0,1009161
07/02/2019,213.4,213.96,211.02,214.1,0.0,0.0,1147192
07/01/2019,210.35,213.47,208.5014,213.66,0.0,0.0,1535866
06/28/2019,206.87,205.58,204.71,208.95,0.0,0.0,3488676
06/27/2019,205.08,206.26,203.27,207.59,0.0,0.0,1076739
06/26/2019,207.39,204.58,203.07,209.66,0.0,0.0,1350947
06/25/2019,209.66,204.52,203.025,210.09,0.0,0.0,1506818
06/24/2019,217.5,209.07,208.25,218.27,0.0,0.0,2330227
06/21/2019,218.27,216.33,215.84,219.02,0.0,0.0,1649620
06/20/2019,219.33,220.11,215.5812,221,0.0,0.0,1847619
06/19/2019,213.5,215.76,211,216.21,0.0,0.0,960735
06/18/2019,212,213.24,211.31,215.48,0.0,0.0,1611383
06/17/2019,209,209.03,207.04,212.45,0.0,0.0,1412004
06/14/2019,207.99,208,205.095,209.9,0.0,0.0,1058570
06/13/2019,207.81,208.46,205.34,210.77,0.0,0.0,1536508
06/12/2019,205.17,209.45,205.07,214.03,0.0,0.0,1343928
06/11/2019,216.02,205.77,203.65,216.68,0.0,0.0,1829067
06/10/2019,213.68,213.69,213.303,217,0.0,0.0,1639788
06/07/2019,204.85,211.47,204.19,211.82,0.0,0.0,1823631
06/06/2019,199.13,204.11,198.29,205.3,0.0,0.0,1320351
06/05/2019,198.98,199.6,194.89,200.81,0.0,0.0,2095185
06/04/2019,193.52,195.79,189.62,195.99,0.0,0.0,3164095
06/03/2019,203.85,191.88,190.38,204.79,0.0,0.0,2941277
05/31/2019,203.9,204.12,203.05,207.8,0.0,0.0,1721278
05/30/2019,203.33,207.91,203.01,208.3543,0.0,0.0,1702378
05/29/2019,209.85,203.23,199.36,210,0.0,0.0,5529299
05/28/2019,212.5,212.87,211.63,217.6294,0.0,0.0,3753961
05/24/2019,207.02,210.72,206.5,213.13,0.0,0.0,1656508
05/23/2019,209.18,205.32,202.44,209.9,0.0,0.0,1548663
05/22/2019,205.13,210.41,205.13,210.87,0.0,0.0,2149569
05/21/2019,205.81,206.83,205.675,208.1,0.0,0.0,1429578
05/20/2019,208.14,202.81,202.67,209.36,0.0,0.0,1545846
05/17/2019,210.53,210.38,207.81,212.25,0.0,0.0,2434531
05/16/2019,205,212,204.415,213.98,0.0,0.0,2534252
05/15/2019,200.03,204.99,199.29,206.82,0.0,0.0,1277340
05/14/2019,196.25,201.28,195.375,202.11,0.0,0.0,1131709
05/13/2019,198.49,194.08,193.8432,200.9858,0.0,0.0,1951030
05/10/2019,198.78,203.53,197.34,204.23,0.0,0.0,1137635
05/09/2019,194.55,200.35,191.25,200.52,0.0,0.0,1310685
05/08/2019,198,196.92,195.66,200.0537,0.0,0.0,2243568
05/07/2019,200.66,198.54,195.11,201.99,0.0,0.0,1242895
05/06/2019,196.69,202.98,195.04,203.28,0.0,0.0,1029277
05/03/2019,200.78,203.12,198.05,203.79,0.0,0.0,789380
05/02/2019,200.17,198.65,194.81,201.79,0.0,0.0,1320227
05/01/2019,206.5,201.18,201.18,206.85,0.0,0.0,1103686
04/30/2019,204.48,205.63,203.05,208.33,0.0,0.0,958155
04/29/2019,205,204.51,203.6,206.48,0.0,0.0,1002753
04/26/2019,199.95,204.41,198.3151,204.62,0.0,0.0,1493120
04/25/2019,197.01,198.82,195.8,199.36,0.0,0.0,1492377
04/24/2019,195.79,195.37,194.96,197.71,0.0,0.0,1379489
04/23/2019,190.82,195.2,189.69,195.5,0.0,0.0,1417849
04/22/2019,187.71,189.37,186.79,189.98,0.0,0.0,1041375
04/18/2019,191.01,187.83,184.25,191.01,0.0,0.0,2504414
04/17/2019,195.69,191.02,189.81,196,0.0,0.0,1428384
04/16/2019,192.38,195.79,192.38,198.59,0.0,0.0,2245562
