Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.7,36.45,36.45,36.7,0.0,0.0,2081
07/15/2019,37.02,37.03,37.02,37.03,0.0,0.0,1103
07/12/2019,36.961,37.093,36.961,37.093,0.0,0.0,2178
07/11/2019,37,37,37,37,0.0,0.0,507
07/10/2019,36.94,36.91,36.9,36.96,0.0,0.0,3696
07/09/2019,37.1695,37.11,37.11,37.1695,0.0,0.0,2328
07/08/2019,36.8461,36.8467,36.8461,36.8467,0.0,0.0,696
07/05/2019,37.09,36.86,36.8299,37.09,0.0,0.0,2917
07/03/2019,36.98,36.98,36.98,36.98,0.0,0.0,434
07/02/2019,36.446,36.54,36.43,36.54,0.0,0.0,1988
07/01/2019,36.43,36.35,36.265,36.44,0.0,0.0,14358
06/28/2019,35.97,36.2023,35.97,36.22,0.0,0.0,1768
06/27/2019,35.92,35.8,35.79,35.92,0.0,0.0,1209
06/26/2019,36.23,35.92,35.92,36.23,0.0,0.0,1539
06/25/2019,36.62,36.4554,36.4554,36.62,0.0,0.0,353
06/24/2019,36.58,36.6,36.53,36.64,0.0,0.0,9171
06/21/2019,36.6577,36.61,36.54,36.6577,0.0,0.0,24647
06/20/2019,36.72,36.5675,36.45,36.72,0.0,0.0,18747
06/19/2019,36.56,36.8,36.56,36.8,0.0,0.0,503
06/18/2019,36.95,36.89,36.89,36.98,0.0,0.0,4655
06/17/2019,37,36.87,36.8511,37,0.0,0.0,2011
06/14/2019,37.59,37.48,37.48,37.6,0.0,0.0,1499
06/13/2019,37.78,37.745,37.6501,37.89,0.0,0.0,1932
06/12/2019,37.5066,37.5066,37.5066,37.5066,0.0,0.0,441
06/11/2019,37.6,37.64,37.6,37.64,0.0,0.0,445
06/10/2019,37.4838,37.5282,37.4838,37.59,0.0,0.0,2090
06/07/2019,37.44,37.4,37.4,37.44,0.0,0.0,599
06/06/2019,37.41,37.47,37.307,37.4849,0.0,0.0,1812
06/05/2019,37.8489,37.8489,37.8489,37.8489,0.0,0.0,146
06/04/2019,37.7999,37.56,37.56,37.7999,0.0,0.0,404
06/03/2019,37.4531,37.51,37.3927,37.55,0.0,0.0,9383
05/31/2019,37.3,37.37,37.28,37.39,0.0,0.0,6269
05/30/2019,37.06,37.06,37.06,37.06,0.0,0.0,145
05/29/2019,37.06,37.1,37.06,37.1,0.0,0.0,1179
05/28/2019,37.41,37.41,37.41,37.41,0.0,0.0,104
05/24/2019,37.8378,37.8378,37.8378,37.8378,0.0,0.0,133
05/23/2019,37.39,37.43,37.05,37.57,0.0,0.0,4636
05/22/2019,37.64,37.64,37.64,37.64,0.0,0.0,318
05/21/2019,37.97,37.9707,37.96,37.9707,0.0,0.0,3686
05/20/2019,37.8491,37.8422,37.8422,37.8491,0.0,0.0,1302
05/17/2019,37.98,37.83,37.83,37.98,0.0,0.0,2045
05/16/2019,38.17,38.17,38.17,38.17,0.0,0.0,180
05/15/2019,37.81,37.81,37.81,37.81,0.0,0.0,176
05/14/2019,37.83,37.906,37.83,37.906,0.0,0.0,596
05/13/2019,37.73,37.8714,37.73,37.8714,0.0,0.0,4463
05/10/2019,37.9839,38.1,37.9839,38.1,0.0,0.0,1090
05/09/2019,37.7893,37.86,37.7893,37.86,0.0,0.0,941
05/08/2019,37.76,37.76,37.76,37.76,0.0,0.0,00
05/07/2019,37.92,37.76,37.61,37.92,0.0,0.0,4689
05/06/2019,37.5619,37.61,37.5619,37.61,0.0,0.0,923
05/03/2019,37.6517,37.6517,37.6517,37.6517,0.0,0.0,00
05/02/2019,37.66,37.6517,37.6517,37.6601,0.0,0.0,1263
05/01/2019,37.8099,37.8099,37.8099,37.8099,0.0,0.0,355
04/30/2019,37.521,37.61,37.46,37.6123,0.0,0.0,15424
04/29/2019,37.5999,37.5999,37.5999,37.5999,0.0,0.0,1261
04/26/2019,37.59,37.59,37.59,37.59,0.0,0.0,1119
04/25/2019,37.5149,37.739,37.5149,37.739,0.0,0.0,33330
04/24/2019,37.84,37.8855,37.84,37.97,0.0,0.0,1575
04/23/2019,37.48,37.55,37.4,37.585,0.0,0.0,5180
04/22/2019,37.76,37.6716,37.6716,37.76,0.0,0.0,2272
04/18/2019,37.74,37.663,37.61,37.74,0.0,0.0,2458
04/17/2019,37.66,37.76,37.6303,37.79,0.0,0.0,1499
04/16/2019,38.13,38.0815,38.08,38.13,0.0,0.0,3214
