Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.8,5.7,5.7,5.98,0.0,0.0,119983
07/15/2019,5.75,5.8,5.75,5.86,0.0,0.0,61224
07/12/2019,5.73,5.73,5.55,5.78,0.0,0.0,96756
07/11/2019,5.71,5.73,5.7,5.97,0.0,0.0,128275
07/10/2019,5.63,5.7,5.55,5.73,0.0,0.0,90276
07/09/2019,5.62,5.61,5.54,5.77,0.0,0.0,64290
07/08/2019,5.74,5.66,5.51,6.08,0.0,0.0,583280
07/05/2019,5.6,5.71,5.6,5.755,0.0,0.0,71263
07/03/2019,5.6,5.63,5.58,5.66,0.0,0.0,31685
07/02/2019,5.6,5.55,5.45,5.6788,0.0,0.0,64367
07/01/2019,5.68,5.6,5.5,5.68,0.0,0.0,103355
06/28/2019,5.61,5.68,5.54,5.74,0.0,0.0,477647
06/27/2019,5.41,5.59,5.24,5.6,0.0,0.0,114423
06/26/2019,5.46,5.39,5.33,5.47,0.0,0.0,85294
06/25/2019,5.57,5.43,5.32,5.66,0.0,0.0,82497
06/24/2019,5.47,5.56,5.36,5.69,0.0,0.0,146456
06/21/2019,5.25,5.53,5.18,5.61,0.0,0.0,419076
06/20/2019,5.48,5.29,5.25,5.48,0.0,0.0,69046
06/19/2019,5.35,5.38,5.25,5.41,0.0,0.0,88090
06/18/2019,5.57,5.34,5.26,5.65,0.0,0.0,110241
06/17/2019,5.51,5.55,5.38,5.7285,0.0,0.0,72261
06/14/2019,5.43,5.47,5.31,5.6,0.0,0.0,118645
06/13/2019,5.33,5.45,5.26,5.5,0.0,0.0,101035
06/12/2019,5.21,5.3,5.15,5.35,0.0,0.0,108174
06/11/2019,5.74,5.22,5.13,5.75,0.0,0.0,433672
06/10/2019,5.57,5.68,5.57,5.93,0.0,0.0,257566
06/07/2019,5.55,5.61,5.52,5.65,0.0,0.0,122640
06/06/2019,5.65,5.52,5.48,5.69,0.0,0.0,190257
06/05/2019,5.82,5.64,5.57,5.91,0.0,0.0,190221
06/04/2019,5.5,5.82,5.49,5.86,0.0,0.0,155288
06/03/2019,5.51,5.44,5.39,5.7621,0.0,0.0,165938
05/31/2019,5.63,5.34,5.26,5.76,0.0,0.0,115990
05/30/2019,5.8,5.69,5.58,5.85,0.0,0.0,131556
05/29/2019,5.81,5.79,5.62,5.8621,0.0,0.0,148615
05/28/2019,5.8,5.86,5.71,5.88,0.0,0.0,262387
05/24/2019,5.85,5.77,5.69,5.93,0.0,0.0,100611
05/23/2019,5.78,5.82,5.645,5.84,0.0,0.0,181111
05/22/2019,5.89,5.83,5.75,6.046,0.0,0.0,124788
05/21/2019,5.95,5.9,5.75,6.2,0.0,0.0,182015
05/20/2019,5.58,5.71,5.58,5.72,0.0,0.0,102158
05/17/2019,5.49,5.58,5.415,5.73,0.0,0.0,90058
05/16/2019,5.62,5.53,5.46,5.86,0.0,0.0,492779
05/15/2019,5.38,5.65,5.36,5.76,0.0,0.0,150878
05/14/2019,5.5,5.43,5.37,5.52,0.0,0.0,158410
05/13/2019,5.51,5.44,5.42,5.61,0.0,0.0,175455
05/10/2019,5.53,5.61,5.4,5.76,0.0,0.0,147556
05/09/2019,5.45,5.55,5.36,5.72,0.0,0.0,80822
05/08/2019,5.45,5.49,5.4,5.52,0.0,0.0,53323
05/07/2019,5.5,5.46,5.395,5.53,0.0,0.0,144516
05/06/2019,5.34,5.58,5.34,5.63,0.0,0.0,87169
05/03/2019,5.26,5.55,5.26,5.56,0.0,0.0,131433
05/02/2019,5.24,5.23,5.19,5.46,0.0,0.0,142340
05/01/2019,5.25,5.24,5.18,5.2899,0.0,0.0,237462
04/30/2019,5.25,5.24,5.17,5.3,0.0,0.0,140528
04/29/2019,5.26,5.23,5.18,5.3,0.0,0.0,101630
04/26/2019,5.29,5.22,5.16,5.29,0.0,0.0,59939
04/25/2019,5.34,5.27,5.13,5.35,0.0,0.0,110681
04/24/2019,5.4,5.3,5.24,5.4,0.0,0.0,115731
04/23/2019,5.23,5.4,5.08,5.43,0.0,0.0,176266
04/22/2019,5.28,5.22,5.15,5.35,0.0,0.0,102832
04/18/2019,5.24,5.31,5.2,5.45,0.0,0.0,121684
04/17/2019,5.32,5.25,5.02,5.38,0.0,0.0,285673
04/16/2019,5.35,5.3,5.27,5.51,0.0,0.0,134143
