Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.45,4.23,4.14,4.47,0.0,0.0,396437
07/15/2019,4.53,4.45,4.36,4.57,0.0,0.0,355204
07/12/2019,4.58,4.58,4.5,4.72,0.0,0.0,307196
07/11/2019,4.65,4.57,4.53,4.65,0.0,0.0,287750
07/10/2019,4.67,4.65,4.56,4.72,0.0,0.0,208289
07/09/2019,4.51,4.63,4.51,4.83,0.0,0.0,606985
07/08/2019,4.45,4.51,4.36,4.58,0.0,0.0,315806
07/05/2019,4.49,4.46,4.32,4.64,0.0,0.0,790700
07/03/2019,4.31,4.38,4.18,4.4,0.0,0.0,183665
07/02/2019,4.27,4.28,4.18,4.3644,0.0,0.0,365391
07/01/2019,4.21,4.29,4.08,4.32,0.0,0.0,806027
06/28/2019,3.99,4.15,3.9217,4.18,0.0,0.0,991866
06/27/2019,3.66,3.92,3.66,3.97,0.0,0.0,432381
06/26/2019,3.75,3.63,3.61,3.87,0.0,0.0,489546
06/25/2019,3.82,3.67,3.66,3.85,0.0,0.0,471602
06/24/2019,4.03,3.81,3.76,4.05,0.0,0.0,445458
06/21/2019,4,4,3.85,4.1,0.0,0.0,645024
06/20/2019,4.15,4.08,4.07,4.2,0.0,0.0,232892
06/19/2019,4.1,4.1,4.02,4.19,0.0,0.0,577050
06/18/2019,4.47,4.08,4.03,4.54,0.0,0.0,531144
06/17/2019,4.28,4.43,4.18,4.5,0.0,0.0,319503
06/14/2019,4.18,4.29,4.09,4.31,0.0,0.0,334469
06/13/2019,3.84,4.22,3.805,4.28,0.0,0.0,585437
06/12/2019,3.8,3.8,3.63,3.87,0.0,0.0,319615
06/11/2019,3.96,3.8,3.76,4.0099,0.0,0.0,436494
06/10/2019,4.22,3.9,3.73,4.3314,0.0,0.0,832377
06/07/2019,4.3,4.21,4.17,4.37,0.0,0.0,270162
06/06/2019,4.61,4.3,4.26,4.62,0.0,0.0,221062
06/05/2019,4.65,4.62,4.47,4.73,0.0,0.0,265066
06/04/2019,4.6,4.63,4.445,4.74,0.0,0.0,232312
06/03/2019,4.34,4.55,4.3,4.565,0.0,0.0,577823
05/31/2019,4.27,4.31,4.22,4.39,0.0,0.0,528208
05/30/2019,4.58,4.36,4.32,4.58,0.0,0.0,582000
05/29/2019,4.61,4.58,4.4205,4.61,0.0,0.0,412184
05/28/2019,4.42,4.61,4.42,4.73,0.0,0.0,690622
05/24/2019,4.24,4.37,4.16,4.49,0.0,0.0,419985
05/23/2019,4.31,4.2,4.14,4.37,0.0,0.0,443158
05/22/2019,4.26,4.35,4.12,4.42,0.0,0.0,326782
05/21/2019,4.34,4.26,4.12,4.37,0.0,0.0,430073
05/20/2019,4.48,4.34,4.23,4.5177,0.0,0.0,331412
05/17/2019,4.59,4.5,4.47,4.68,0.0,0.0,298705
05/16/2019,4.82,4.65,4.5,5.1,0.0,0.0,828956
05/15/2019,4.54,4.79,4.54,4.92,0.0,0.0,412559
05/14/2019,4.5,4.61,4.48,4.79,0.0,0.0,324657
05/13/2019,4.49,4.47,4.42,4.59,0.0,0.0,363759
05/10/2019,4.55,4.61,4.46,4.675,0.0,0.0,185125
05/09/2019,4.55,4.6,4.35,4.67,0.0,0.0,323437
05/08/2019,4.72,4.59,4.57,4.85,0.0,0.0,373445
05/07/2019,4.7,4.74,4.65,4.8599,0.0,0.0,425874
05/06/2019,4.4,4.75,4.31,4.79,0.0,0.0,548213
05/03/2019,4.62,4.66,4.47,4.73,0.0,0.0,561520
05/02/2019,4.1,4.63,3.8,4.63,0.0,0.0,1555303
05/01/2019,4.86,4.15,4.13,4.8999,0.0,0.0,1463185
04/30/2019,5.15,4.94,4.84,5.33,0.0,0.0,958297
04/29/2019,4.86,5.2,4.86,5.4,0.0,0.0,1146630
04/26/2019,4.58,4.88,4.495,4.95,0.0,0.0,703136
04/25/2019,4.44,4.57,4.4,4.7,0.0,0.0,672027
04/24/2019,4.31,4.45,4.26,4.5,0.0,0.0,444526
04/23/2019,4.06,4.3,4.04,4.37,0.0,0.0,662807
04/22/2019,3.8,4.02,3.8,4.04,0.0,0.0,277216
04/18/2019,3.97,3.82,3.77,3.99,0.0,0.0,485836
04/17/2019,4.14,3.98,3.86,4.1731,0.0,0.0,464014
04/16/2019,4.17,4.11,4.07,4.31,0.0,0.0,451400
