Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.08,2.13,2.07,2.14,0.0,0.0,79304
07/15/2019,2.04,2.08,2.04,2.14,0.0,0.0,46812
07/12/2019,2.05,2.04,2.04,2.1495,0.0,0.0,51438
07/11/2019,2.18,2.09,2.05,2.2391,0.0,0.0,86672
07/10/2019,2.3,2.17,2.13,2.37,0.0,0.0,185258
07/09/2019,2.35,2.29,2.28,2.4,0.0,0.0,105715
07/08/2019,2.37,2.37,2.35,2.4031,0.0,0.0,57215
07/05/2019,2.36,2.41,2.36,2.42,0.0,0.0,39438
07/03/2019,2.42,2.42,2.35,2.45,0.0,0.0,72297
07/02/2019,2.55,2.43,2.33,2.63,0.0,0.0,103814
07/01/2019,2.63,2.53,2.5,2.66,0.0,0.0,160608
06/28/2019,2.43,2.6,2.4005,2.8,0.0,0.0,2472704
06/27/2019,2.25,2.41,2.2,2.45,0.0,0.0,84591
06/26/2019,2.31,2.25,2.2,2.4,0.0,0.0,192888
06/25/2019,2.22,2.3,2.15,2.35,0.0,0.0,139161
06/24/2019,2.25,2.23,2.23,2.3,0.0,0.0,87979
06/21/2019,2.17,2.19,2.15,2.28,0.0,0.0,52991
06/20/2019,2.19,2.17,2.17,2.3,0.0,0.0,49692
06/19/2019,2.25,2.17,2.12,2.32,0.0,0.0,56266
06/18/2019,2.25,2.22,2.15,2.26,0.0,0.0,89911
06/17/2019,2.43,2.22,2.2,2.49,0.0,0.0,68921
06/14/2019,2.35,2.41,2.29,2.44,0.0,0.0,81309
06/13/2019,2.31,2.4,2.25,2.42,0.0,0.0,189605
06/12/2019,2.32,2.3,2.12,2.32,0.0,0.0,123621
06/11/2019,2.32,2.29,2.2,2.43,0.0,0.0,121877
06/10/2019,2.16,2.35,2.01,2.38,0.0,0.0,401112
06/07/2019,1.86,1.99,1.79,2.1,0.0,0.0,150562
06/06/2019,1.98,1.91,1.77,2.05,0.0,0.0,252887
06/05/2019,2.05,1.98,1.94,2.05,0.0,0.0,250103
06/04/2019,2.04,2.075,2,2.125,0.0,0.0,138075
06/03/2019,2.2,2.1,2.02,2.2056,0.0,0.0,137188
05/31/2019,2.32,2.21,2.15,2.32,0.0,0.0,47284
05/30/2019,2.36,2.28,2.26,2.36,0.0,0.0,46018
05/29/2019,2.4,2.34,2.3,2.45,0.0,0.0,82854
05/28/2019,2.32,2.45,2.3069,2.45,0.0,0.0,160827
05/24/2019,2.29,2.3,2.26,2.34,0.0,0.0,32011
05/23/2019,2.34,2.28,2.2362,2.34,0.0,0.0,50556
05/22/2019,2.39,2.37,2.3201,2.4,0.0,0.0,32564
05/21/2019,2.36,2.39,2.35,2.4333,0.0,0.0,71470
05/20/2019,2.28,2.34,2.18,2.41,0.0,0.0,98657
05/17/2019,2.36,2.31,2.28,2.4,0.0,0.0,60390
05/16/2019,2.51,2.36,2.33,2.5607,0.0,0.0,83644
05/15/2019,2.41,2.53,2.41,2.61,0.0,0.0,103180
05/14/2019,2.45,2.45,2.37,2.54,0.0,0.0,84466
05/13/2019,2.42,2.45,2.3104,2.51,0.0,0.0,79931
05/10/2019,2.4,2.5,2.3514,2.52,0.0,0.0,96245
05/09/2019,2.44,2.42,2.33,2.48,0.0,0.0,80132
05/08/2019,2.37,2.49,2.34,2.5,0.0,0.0,74834
05/07/2019,2.46,2.33,2.3,2.48,0.0,0.0,131633
05/06/2019,2.34,2.44,2.3376,2.52,0.0,0.0,181609
05/03/2019,2.43,2.42,2.3216,2.4708,0.0,0.0,83382
05/02/2019,2.55,2.44,2.3281,2.55,0.0,0.0,310330
05/01/2019,2.5,2.59,2.4,2.6,0.0,0.0,177523
04/30/2019,2.73,2.52,2.46,2.739,0.0,0.0,274786
04/29/2019,2.82,2.72,2.68,2.85,0.0,0.0,223414
04/26/2019,2.85,2.81,2.75,2.85,0.0,0.0,421628
04/25/2019,3.15,2.82,2.65,3.2,0.0,0.0,1696627
04/24/2019,4.84,5.09,4.75,5.1,0.0,0.0,99488
04/23/2019,4.67,4.73,4.6576,4.83,0.0,0.0,50663
04/22/2019,4.73,4.71,4.59,4.75,0.0,0.0,24767
04/18/2019,4.79,4.78,4.56,4.82,0.0,0.0,47987
04/17/2019,4.66,4.75,4.57,4.95,0.0,0.0,80174
04/16/2019,4.65,4.56,4.53,4.85,0.0,0.0,47523
