Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.33,5.35,5.27,5.38,0.0,0.0,15581
07/15/2019,5,5.34,5,5.42,0.0,0.0,56662
07/12/2019,5.37,4.8,4.8,5.37,0.0,0.0,172454
07/11/2019,5.32,5.42,5.32,5.45,0.0,0.0,22418
07/10/2019,5.44,5.35,5.3205,5.47,0.0,0.0,35527
07/09/2019,5.61,5.28,5.26,5.63,0.0,0.0,536452
07/08/2019,5.39,5.51,5.39,5.59,0.0,0.0,68341
07/05/2019,5.12,5.33,5.12,5.39,0.0,0.0,61033
07/03/2019,5.09,5.21,5.0767,5.24,0.0,0.0,8439
07/02/2019,5.05,5.0484,5.02,5.14,0.0,0.0,19606
07/01/2019,5.25,5.05,5.01,5.25,0.0,0.0,50644
06/28/2019,5.16,5.31,5.16,5.3533,0.0,0.0,47486
06/27/2019,5.03,5.05,5,5.05,0.0,0.0,40082
06/26/2019,5.3,5.1,5.02,5.3,0.0,0.0,97241
06/25/2019,4.96,5.6,4.93,6.03,0.0,0.0,242438
06/24/2019,4.99,5,4.9,5.3253,0.0,0.0,26257
06/21/2019,4.73,4.68,4.64,4.87,0.0,0.0,63139
06/20/2019,4.78,4.67,4.66,4.8399,0.0,0.0,20804
06/19/2019,4.83,4.75,4.67,4.88,0.0,0.0,42152
06/18/2019,4.9,4.88,4.77,4.9,0.0,0.0,39309
06/17/2019,5.07,4.9327,4.89,5.2416,0.0,0.0,13781
06/14/2019,5.16,5.07,5,5.28,0.0,0.0,9556
06/13/2019,5.18,5.12,5.0258,5.18,0.0,0.0,6724
06/12/2019,5.174,5.23,5.15,5.23,0.0,0.0,8174
06/11/2019,5.176,5.19,5.16,5.36,0.0,0.0,13625
06/10/2019,5.1,5.13,5.0765,5.1661,0.0,0.0,9981
06/07/2019,5.02,5.1,5.01,5.12,0.0,0.0,18533
06/06/2019,5.1394,5.025,5.025,5.1394,0.0,0.0,1417
06/05/2019,5.13,5.12,5.0357,5.16,0.0,0.0,12125
06/04/2019,5.01,5.04,5,5.1348,0.0,0.0,16505
06/03/2019,4.83,4.89,4.8039,4.92,0.0,0.0,13222
05/31/2019,5.15,4.75,4.75,5.15,0.0,0.0,61676
05/30/2019,5.01,5,5,5.06,0.0,0.0,10799
05/29/2019,5.05,5.02,5,5.07,0.0,0.0,14701
05/28/2019,5.13,5.22,5.1,5.22,0.0,0.0,6974
05/24/2019,5.11,5.08,5.06,5.16,0.0,0.0,8381
05/23/2019,5.16,5.06,5.01,5.16,0.0,0.0,15445
05/22/2019,5.22,5.11,5.11,5.285,0.0,0.0,13917
05/21/2019,5.13,5.1,5.1,5.21,0.0,0.0,18699
05/20/2019,5.1796,5.15,5.12,5.2296,0.0,0.0,22846
05/17/2019,5.13,5.17,5.104,5.2,0.0,0.0,18669
05/16/2019,5.25,5.19,5.15,5.3407,0.0,0.0,40819
05/15/2019,5.25,5.26,5.2,5.3099,0.0,0.0,26228
05/14/2019,5.26,5.3,5.26,5.415,0.0,0.0,34791
05/13/2019,5.45,5.3366,5.31,5.45,0.0,0.0,13832
05/10/2019,5.35,5.46,5.32,5.46,0.0,0.0,9449
05/09/2019,5.39,5.39,5.2645,5.44,0.0,0.0,41579
05/08/2019,5.35,5.37,5.29,5.37,0.0,0.0,19857
05/07/2019,5.47,5.37,5.35,5.4799,0.0,0.0,28916
05/06/2019,5.39,5.58,5.39,5.62,0.0,0.0,10427
05/03/2019,5.547,5.52,5.49,5.59,0.0,0.0,6394
05/02/2019,5.65,5.46,5.34,5.69,0.0,0.0,59769
05/01/2019,5.85,5.65,5.65,5.85,0.0,0.0,19907
04/30/2019,6,5.875,5.8,6,0.0,0.0,71877
04/29/2019,5.67,5.88,5.67,5.92,0.0,0.0,75891
04/26/2019,5.57,5.6276,5.4901,5.65,0.0,0.0,89330
04/25/2019,5.48,5.51,5.4101,5.51,0.0,0.0,44571
04/24/2019,5.55,5.48,5.41,5.55,0.0,0.0,51964
04/23/2019,5.47,5.51,5.43,5.53,0.0,0.0,30534
04/22/2019,5.58,5.45,5.2801,5.58,0.0,0.0,39339
04/18/2019,5.67,5.52,5.45,5.67,0.0,0.0,66871
04/17/2019,5.85,5.49,5.49,5.85,0.0,0.0,39709
04/16/2019,5.75,5.74,5.72,5.97,0.0,0.0,105655
