Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.45,1.35,1.35,1.45,0.0,0.0,46302
07/15/2019,1.42,1.42,1.36,1.4399,0.0,0.0,49613
07/12/2019,1.5,1.42,1.42,1.5,0.0,0.0,32028
07/11/2019,1.44,1.456,1.42,1.5399,0.0,0.0,141287
07/10/2019,1.45,1.45,1.44,1.49,0.0,0.0,24296
07/09/2019,1.42,1.46,1.42,1.5152,0.0,0.0,44860
07/08/2019,1.45,1.42,1.42,1.49,0.0,0.0,59348
07/05/2019,1.57,1.47,1.45,1.57,0.0,0.0,63125
07/03/2019,1.59,1.5075,1.45,1.59,0.0,0.0,72094
07/02/2019,1.4,1.6,1.3769,1.64,0.0,0.0,431849
07/01/2019,1.48,1.4,1.38,1.48,0.0,0.0,85049
06/28/2019,1.47,1.45,1.4,1.47,0.0,0.0,65706
06/27/2019,1.51,1.43,1.42,1.54,0.0,0.0,103141
06/26/2019,1.43,1.5,1.42,1.53,0.0,0.0,50492
06/25/2019,1.5,1.41,1.41,1.5025,0.0,0.0,90229
06/24/2019,1.6,1.5,1.44,1.6,0.0,0.0,97392
06/21/2019,1.59,1.55,1.51,1.59,0.0,0.0,132532
06/20/2019,1.48,1.55,1.48,1.5999,0.0,0.0,400341
06/19/2019,1.64,1.42,1.42,1.64,0.0,0.0,541264
06/18/2019,1.55,1.68,1.55,1.9,0.0,0.0,1220427
06/17/2019,2.75,2.9,2.65,3.05,0.0,0.0,311584
06/14/2019,2.66,2.74,2.63,3.25,0.0,0.0,761704
06/13/2019,2.54,2.57,2.51,2.59,0.0,0.0,14263
06/12/2019,2.59,2.5,2.5,2.63,0.0,0.0,31621
06/11/2019,2.64,2.61,2.51,2.64,0.0,0.0,28376
06/10/2019,2.68,2.64,2.57,2.6908,0.0,0.0,23171
06/07/2019,2.75,2.66,2.59,2.75,0.0,0.0,30425
06/06/2019,2.56,2.7,2.52,2.7,0.0,0.0,46299
06/05/2019,2.51,2.59,2.4,2.5972,0.0,0.0,48141
06/04/2019,2.55,2.49,2.35,2.61,0.0,0.0,118733
06/03/2019,2.61,2.52,2.52,2.7236,0.0,0.0,64425
05/31/2019,2.54,2.655,2.54,2.7799,0.0,0.0,93454
05/30/2019,2.54,2.53,2.5201,2.6,0.0,0.0,42946
05/29/2019,2.79,2.53,2.52,2.913,0.0,0.0,170321
05/28/2019,2.96,2.81,2.8,3,0.0,0.0,116517
05/24/2019,2.97,2.99,2.97,3.07,0.0,0.0,56274
05/23/2019,2.97,2.97,2.97,3.0499,0.0,0.0,53643
05/22/2019,3.02,2.98,2.67,3.045,0.0,0.0,117672
05/21/2019,3.06,3.01,2.98,3.09,0.0,0.0,68644
05/20/2019,3.05,3.01,3,3.1,0.0,0.0,72807
05/17/2019,3.15,3.09,2.86,3.2049,0.0,0.0,213853
05/16/2019,3.35,3.12,3.05,3.3508,0.0,0.0,300864
05/15/2019,3.48,3.2,3.2,3.6,0.0,0.0,347859
05/14/2019,4.49,3.47,3.01,4.49,0.0,0.0,1583861
05/13/2019,4.77,4.58,4.51,4.9,0.0,0.0,175018
05/10/2019,5,4.75,4.71,5.02,0.0,0.0,180067
05/09/2019,4.68,4.91,4.68,4.99,0.0,0.0,257126
05/08/2019,4.75,4.71,4.66,4.85,0.0,0.0,41524
05/07/2019,4.66,4.75,4.65,4.91,0.0,0.0,63941
05/06/2019,4.61,4.7,4.47,4.99,0.0,0.0,294129
05/03/2019,4.84,4.62,4.56,4.84,0.0,0.0,153667
05/02/2019,4.38,4.73,4.38,5.23,0.0,0.0,237240
05/01/2019,4.62,4.38,4.38,4.75,0.0,0.0,240007
04/30/2019,4.95,4.83,4.5,5.33,0.0,0.0,1461670
04/29/2019,4.36,4.37,4.13,4.42,0.0,0.0,80466
04/26/2019,4.29,4.3,4.16,4.345,0.0,0.0,33762
04/25/2019,4.13,4.24,4.08,4.3095,0.0,0.0,153130
04/24/2019,4.1,4.08,4.0005,4.21,0.0,0.0,27336
04/23/2019,4.1,4.1,3.8,4.18,0.0,0.0,127796
04/22/2019,4.1,4.13,4.06,4.199,0.0,0.0,67032
04/18/2019,4.2,4.16,4.1092,4.319,0.0,0.0,52663
04/17/2019,4.38,4.23,4.2,4.39,0.0,0.0,45778
04/16/2019,4.38,4.32,4.26,4.47,0.0,0.0,54430
