Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.156,10.156,10.156,10.156,0.0,0.0,00
07/15/2019,10.156,10.156,10.156,10.156,0.0,0.0,00
07/12/2019,10.156,10.156,10.156,10.156,0.0,0.0,00
07/11/2019,10.23,10.156,10.156,10.23,0.0,0.0,500
07/10/2019,10.23,10.23,10.23,10.23,0.0,0.0,1000
07/09/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
07/08/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
07/05/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
07/03/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
07/02/2019,10.25,10.25,10.25,10.25,0.0,0.0,10000
07/01/2019,10.24,10.23,10.22,10.24,0.0,0.0,21200
06/28/2019,10.24,10.24,10.24,10.24,0.0,0.0,3000
06/27/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
06/26/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
06/25/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
06/24/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
06/21/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
06/20/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
06/19/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
06/18/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
06/17/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
06/14/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
06/13/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
06/12/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
06/11/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
06/10/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
06/07/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
06/06/2019,10.17,10.22,10.17,10.22,0.0,0.0,5850
06/05/2019,10.16,10.16,10.16,10.16,0.0,0.0,00
06/04/2019,10.16,10.16,10.16,10.16,0.0,0.0,00
06/03/2019,10.16,10.16,10.16,10.16,0.0,0.0,00
05/31/2019,10.16,10.16,10.16,10.16,0.0,0.0,00
05/30/2019,10.16,10.16,10.16,10.16,0.0,0.0,300
05/29/2019,10.16,10.16,10.16,10.16,0.0,0.0,00
05/28/2019,10.16,10.16,10.16,10.16,0.0,0.0,00
05/24/2019,10.16,10.16,10.16,10.16,0.0,0.0,00
05/23/2019,10.16,10.16,10.16,10.16,0.0,0.0,1000
05/22/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
05/21/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
05/20/2019,10.16,10.12,10.12,10.16,0.0,0.0,300
05/17/2019,10.16,10.161,10.16,10.161,0.0,0.0,600
05/16/2019,10.16,10.16,10.16,10.16,0.0,0.0,200
05/15/2019,10.17,10.17,10.17,10.17,0.0,0.0,300
05/14/2019,10.17,10.17,10.17,10.17,0.0,0.0,300
05/13/2019,10.17,10.17,10.17,10.17,0.0,0.0,300
05/10/2019,10.18,10.18,10.18,10.18,0.0,0.0,500
05/09/2019,10.18,10.18,10.18,10.18,0.0,0.0,300
05/08/2019,10.17,10.18,10.14,10.18,0.0,0.0,449700
05/07/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/06/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/03/2019,10.15,10.18,10.15,10.18,0.0,0.0,2000
05/02/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
05/01/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
04/30/2019,10.15,10.15,10.15,10.15,0.0,0.0,11800
04/29/2019,10.15,10.15,10.15,10.15,0.0,0.0,1800
04/26/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
04/25/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
04/24/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
04/23/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
04/22/2019,10.13,10.13,10.13,10.13,0.0,0.0,2700
04/18/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
04/17/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
04/16/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
