Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.98,18.78,18.52,19.14,0.0,0.0,496044
07/15/2019,19,18.99,18.72,19.2,0.0,0.0,628630
07/12/2019,18.78,19,18.635,19.4,0.0,0.0,1061565
07/11/2019,19.84,18.51,16.95,19.84,0.0,0.0,2427311
07/10/2019,20.93,19.89,19.81,21.05,0.0,0.0,825178
07/09/2019,20.85,20.96,20.61,21.13,0.0,0.0,322846
07/08/2019,20.8,20.9,20.37,21.13,0.0,0.0,1159161
07/05/2019,21.27,20.78,20.705,21.43,0.0,0.0,383472
07/03/2019,21.08,21.48,21.01,21.51,0.0,0.0,191157
07/02/2019,21.18,21.04,20.73,21.18,0.0,0.0,285243
07/01/2019,21.1,21.16,20.7449,21.31,0.0,0.0,608553
06/28/2019,20.01,20.82,19.985,20.9,0.0,0.0,876392
06/27/2019,19.62,19.92,19.4275,19.92,0.0,0.0,346498
06/26/2019,19.67,19.62,19.52,19.8619,0.0,0.0,331498
06/25/2019,19.62,19.56,19.51,20.035,0.0,0.0,281170
06/24/2019,19.96,19.57,19.51,20,0.0,0.0,455296
06/21/2019,20.15,20,19.75,20.23,0.0,0.0,655487
06/20/2019,20.2,20.24,19.9,20.48,0.0,0.0,583817
06/19/2019,20.39,20.07,20.03,20.47,0.0,0.0,312657
06/18/2019,20.67,20.2,20.15,20.86,0.0,0.0,345752
06/17/2019,20.13,20.54,20.13,20.56,0.0,0.0,514851
06/14/2019,20.21,20,19.98,20.53,0.0,0.0,407844
06/13/2019,19.9,20.22,19.6606,20.22,0.0,0.0,363663
06/12/2019,19.78,19.78,19.65,20.21,0.0,0.0,334427
06/11/2019,20.01,19.75,19.47,20.02,0.0,0.0,244286
06/10/2019,20.35,19.9,19.9,20.35,0.0,0.0,214835
06/07/2019,19.7,20.17,19.53,20.22,0.0,0.0,313490
06/06/2019,20.13,19.56,19.55,20.2,0.0,0.0,286866
06/05/2019,20.44,20.14,19.81,20.54,0.0,0.0,594911
06/04/2019,20.2,20.31,20,20.386,0.0,0.0,549787
06/03/2019,19.69,19.96,19.38,19.99,0.0,0.0,393036
05/31/2019,19.71,19.57,19.36,19.79,0.0,0.0,326876
05/30/2019,20.2,19.89,19.83,20.4,0.0,0.0,270453
05/29/2019,20.2,20.23,19.87,20.26,0.0,0.0,375496
05/28/2019,20.23,20.35,20.11,20.55,0.0,0.0,548938
05/24/2019,20.01,20.26,19.92,20.34,0.0,0.0,341905
05/23/2019,20.2,19.9,19.63,20.3,0.0,0.0,408786
05/22/2019,20.47,20.35,20.02,20.67,0.0,0.0,252759
05/21/2019,19.86,20.48,19.86,20.49,0.0,0.0,396562
05/20/2019,19.98,19.65,19.52,19.98,0.0,0.0,440684
05/17/2019,20.51,20.11,19.85,20.52,0.0,0.0,731836
05/16/2019,21.26,20.65,20.29,22.145,0.0,0.0,706647
05/15/2019,20.45,20.88,20.23,20.93,0.0,0.0,404063
05/14/2019,20.22,20.57,20.22,21.04,0.0,0.0,567344
05/13/2019,20.14,20.11,19.98,20.4,0.0,0.0,693323
05/10/2019,20.33,20.51,20.08,20.77,0.0,0.0,456853
05/09/2019,19.85,20.5,19.6,20.82,0.0,0.0,555240
05/08/2019,19.65,19.97,19.5,20.25,0.0,0.0,387077
05/07/2019,19.75,19.64,19.27,19.83,0.0,0.0,720210
05/06/2019,19.49,19.92,19.25,19.97,0.0,0.0,794263
05/03/2019,19.79,19.72,19.5562,20.077,0.0,0.0,519924
05/02/2019,19.86,19.79,19.52,20.19,0.0,0.0,362945
05/01/2019,20.13,19.83,19.71,20.46,0.0,0.0,803468
04/30/2019,20.7,20.14,20,20.7386,0.0,0.0,347678
04/29/2019,20.99,20.64,20.53,21.1,0.0,0.0,518800
04/26/2019,21.13,20.93,20.74,21.3279,0.0,0.0,255408
04/25/2019,20.78,21.1,20.54,21.18,0.0,0.0,320853
04/24/2019,20.96,20.81,20.57,21.28,0.0,0.0,381157
04/23/2019,20.32,20.95,19.77,21.15,0.0,0.0,886994
04/22/2019,20.23,20.33,20.08,20.5,0.0,0.0,359379
04/18/2019,20.4,20.21,19.81,20.65,0.0,0.0,645258
04/17/2019,21.53,20.4,20.04,21.53,0.0,0.0,950579
04/16/2019,21.69,21.38,21.13,21.86,0.0,0.0,387367
