Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.55,8.49,8.45,8.64,0.0,0.0,389102
07/15/2019,8.58,8.55,8.48,8.675,0.0,0.0,311524
07/12/2019,8.8,8.58,8.46,8.84,0.0,0.0,499141
07/11/2019,9.22,8.9,8.815,9.22,0.0,0.0,607036
07/10/2019,9.17,9.18,9.1,9.32,0.0,0.0,993424
07/09/2019,9.01,9.14,8.97,9.15,0.0,0.0,688006
07/08/2019,9.1,9.08,9,9.12,0.0,0.0,206100
07/05/2019,9.1,9.13,8.93,9.15,0.0,0.0,287133
07/03/2019,9.15,9.13,9.085,9.225,0.0,0.0,158686
07/02/2019,9.46,9.13,9.09,9.46,0.0,0.0,535430
07/01/2019,9.38,9.46,9.28,9.485,0.0,0.0,1184961
06/28/2019,9.2,9.28,9.05,9.345,0.0,0.0,2964389
06/27/2019,8.61,9.19,8.61,9.21,0.0,0.0,1444824
06/26/2019,8.76,8.57,8.52,8.82,0.0,0.0,892320
06/25/2019,8.67,8.76,8.6,8.88,0.0,0.0,511043
06/24/2019,8.88,8.67,8.63,8.9,0.0,0.0,244325
06/21/2019,8.82,8.89,8.65,8.93,0.0,0.0,635030
06/20/2019,8.9,8.84,8.75,9,0.0,0.0,458414
06/19/2019,8.76,8.84,8.68,8.88,0.0,0.0,755491
06/18/2019,8.63,8.71,8.63,8.81,0.0,0.0,607569
06/17/2019,8.54,8.61,8.5,8.68,0.0,0.0,266486
06/14/2019,8.7,8.54,8.54,8.72,0.0,0.0,293317
06/13/2019,8.52,8.68,8.52,8.69,0.0,0.0,241560
06/12/2019,8.43,8.51,8.34,8.59,0.0,0.0,256552
06/11/2019,8.69,8.42,8.225,8.73,0.0,0.0,585345
06/10/2019,8.56,8.61,8.51,8.68,0.0,0.0,345829
06/07/2019,8.42,8.51,8.4006,8.57,0.0,0.0,424345
06/06/2019,8.51,8.41,8.38,8.52,0.0,0.0,749754
06/05/2019,8.59,8.53,8.45,8.6,0.0,0.0,216104
06/04/2019,8.5,8.55,8.4,8.56,0.0,0.0,304252
06/03/2019,8.3,8.41,8.28,8.435,0.0,0.0,647776
05/31/2019,8.17,8.3,8.02,8.325,0.0,0.0,558885
05/30/2019,8.2,8.27,8.2,8.33,0.0,0.0,385418
05/29/2019,8.1,8.18,8.02,8.21,0.0,0.0,789893
05/28/2019,8.21,8.17,8.01,8.2365,0.0,0.0,494049
05/24/2019,8.21,8.21,8.08,8.32,0.0,0.0,353108
05/23/2019,8.28,8.17,8.12,8.47,0.0,0.0,716467
05/22/2019,8.43,8.39,8.17,8.47,0.0,0.0,1441112
05/21/2019,8.47,8.47,8.36,8.6,0.0,0.0,434505
05/20/2019,8.47,8.44,8.35,8.61,0.0,0.0,434080
05/17/2019,8.86,8.53,8.475,8.93,0.0,0.0,615125
05/16/2019,8.83,8.96,8.82,9.07,0.0,0.0,748639
05/15/2019,9.02,8.87,8.8,9.21,0.0,0.0,1302206
05/14/2019,8.54,8.74,8.47,8.79,0.0,0.0,681652
05/13/2019,8.99,8.52,8.5,9.06,0.0,0.0,1091281
05/10/2019,8.91,9.15,8.5,9.23,0.0,0.0,1026569
05/09/2019,8.64,8.97,8.27,9.315,0.0,0.0,1048457
05/08/2019,9.73,9.75,9.66,9.93,0.0,0.0,672853
05/07/2019,9.91,9.75,9.66,10.02,0.0,0.0,627145
05/06/2019,9.81,10,9.7,10.065,0.0,0.0,398574
05/03/2019,9.79,9.97,9.76,9.97,0.0,0.0,507434
05/02/2019,9.58,9.7,9.57,9.92,0.0,0.0,416674
05/01/2019,9.49,9.64,9.36,9.74,0.0,0.0,863191
04/30/2019,9.34,9.46,9.33,9.65,0.0,0.0,1192646
04/29/2019,8.96,9.32,8.75,9.4,0.0,0.0,3315267
04/26/2019,9.51,8.94,8.88,9.62,0.0,0.0,2023447
04/25/2019,9.6,9.53,9.44,9.69,0.0,0.0,1784489
04/24/2019,9.48,9.6,9.44,9.805,0.0,0.0,2083840
04/23/2019,9.42,9.5,9.34,9.64,0.0,0.0,1773771
04/22/2019,9.56,9.42,9.38,9.705,0.0,0.0,629864
04/18/2019,9.52,9.57,9.46,9.64,0.0,0.0,671928
04/17/2019,9.89,9.55,9.52,9.89,0.0,0.0,1039587
04/16/2019,10.09,9.9,9.82,10.2,0.0,0.0,282919
