Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,29.4,29.31,29.3,29.4,0.0,0.0,6925
07/15/2019,29.62,29.499,29.45,29.66,0.0,0.0,7514
07/12/2019,29.64,29.5599,29.39,29.64,0.0,0.0,6156
07/11/2019,29.78,29.55,29.4541,29.78,0.0,0.0,4534
07/10/2019,29.68,29.79,29.5825,29.79,0.0,0.0,7751
07/09/2019,29.43,29.4985,29.35,29.4985,0.0,0.0,5975
07/08/2019,29.32,29.486,29.32,29.49,0.0,0.0,3437
07/05/2019,29.42,29.39,28.9805,29.4292,0.0,0.0,8451
07/03/2019,29.4652,29.4812,29.4397,29.4813,0.0,0.0,2548
07/02/2019,28.67,29.11,28.67,29.11,0.0,0.0,7360
07/01/2019,28.65,28.63,28.4,28.877,0.0,0.0,6317
06/28/2019,28.6,28.67,28.5375,29.04,0.0,0.0,2807
06/27/2019,28.45,28.5172,28.45,28.5309,0.0,0.0,1821
06/26/2019,28.81,28.39,28.295,28.81,0.0,0.0,6890
06/25/2019,29.01,28.9499,28.9499,29.0234,0.0,0.0,4001
06/24/2019,29.04,28.96,28.81,29.04,0.0,0.0,3525
06/21/2019,29.2,28.87,28.775,29.2,0.0,0.0,9120
06/20/2019,29.31,29.29,29.29,29.3699,0.0,0.0,4807
06/19/2019,28.84,29.02,28.62,29.02,0.0,0.0,25349
06/18/2019,28.87,28.82,28.82,29,0.0,0.0,13623
06/17/2019,28.6,28.7977,28.6,28.81,0.0,0.0,4072
06/14/2019,28.4447,28.57,28.4447,28.57,0.0,0.0,5463
06/13/2019,28.3222,28.3499,28.3,28.37,0.0,0.0,2833
06/12/2019,28.28,28.39,28.28,28.46,0.0,0.0,4216
06/11/2019,28.36,28.2094,28.1201,28.36,0.0,0.0,3552
06/10/2019,28.44,28.266,28.2601,28.44,0.0,0.0,12184
06/07/2019,28.36,28.44,28.36,28.4592,0.0,0.0,1236
06/06/2019,28.13,28.12,28,28.1413,0.0,0.0,4365
06/05/2019,27.88,27.94,27.88,27.94,0.0,0.0,1164
06/04/2019,27.91,27.64,27.5154,27.91,0.0,0.0,3638
06/03/2019,27.89,27.89,27.89,27.89,0.0,0.0,1121
05/31/2019,27.69,27.8973,27.69,27.9267,0.0,0.0,1870
05/30/2019,27.619,27.6875,27.5903,27.69,0.0,0.0,1863
05/29/2019,27.86,27.54,27.54,27.86,0.0,0.0,9140
05/28/2019,28.24,28.13,28.13,28.2523,0.0,0.0,12042
05/24/2019,28.16,28.1562,28.1494,28.219,0.0,0.0,2680
05/23/2019,27.95,27.9694,27.95,27.98,0.0,0.0,1585
05/22/2019,27.9802,28.0626,27.9699,28.0626,0.0,0.0,2037
05/21/2019,28.0778,28,28,28.0778,0.0,0.0,2003
05/20/2019,27.9,27.77,27.77,27.9,0.0,0.0,1704
05/17/2019,27.81,27.96,27.7682,27.98,0.0,0.0,4450
05/16/2019,27.92,28.0301,27.92,28.1212,0.0,0.0,4131
05/15/2019,27.6475,27.66,27.6475,27.7,0.0,0.0,2288
05/14/2019,27.71,27.64,27.4547,27.71,0.0,0.0,6378
05/13/2019,27.14,27.62,27.14,27.62,0.0,0.0,2676
05/10/2019,27.19,27.4941,27.19,27.5,0.0,0.0,4879
05/09/2019,27.05,27.1691,26.8911,27.1691,0.0,0.0,2037
05/08/2019,27.17,27.16,27.15,27.2399,0.0,0.0,5075
05/07/2019,27.29,27.02,27.02,27.29,0.0,0.0,1252
05/06/2019,27.26,27.2,27.1501,27.3099,0.0,0.0,7918
05/03/2019,27.28,27.34,27.086,27.4318,0.0,0.0,5610
05/02/2019,27,26.99,26.8001,27.0522,0.0,0.0,8486
05/01/2019,26.957,26.94,26.89,27.131,0.0,0.0,4727
04/30/2019,26.99,26.895,26.83,26.99,0.0,0.0,1979
04/29/2019,26.81,26.75,26.736,26.81,0.0,0.0,1152
04/26/2019,26.79,26.855,26.79,26.89,0.0,0.0,1080
04/25/2019,26.55,26.6082,26.5,26.62,0.0,0.0,2801
04/24/2019,26.49,26.5754,26.49,26.5754,0.0,0.0,3889
04/23/2019,25.96,26.3666,25.96,26.4599,0.0,0.0,13289
04/22/2019,26.12,25.9,25.871,26.19,0.0,0.0,4408
04/18/2019,26.36,26.319,26.07,26.36,0.0,0.0,4474
04/17/2019,26.62,26.1002,26.0101,26.62,0.0,0.0,12100
04/16/2019,27.23,26.685,26.6,27.2833,0.0,0.0,23760
