Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.26,9.52,9.2542,9.64,0.0,0.0,587945
07/15/2019,9.17,9.32,9.09,9.355,0.0,0.0,564669
07/12/2019,9.11,9.12,9.05,9.19,0.0,0.0,316686
07/11/2019,9.14,9.06,9,9.21,0.0,0.0,443242
07/10/2019,9.03,9.17,9.005,9.23,0.0,0.0,473113
07/09/2019,8.98,9.03,8.83,9.03,0.0,0.0,819110
07/08/2019,9.04,9.01,8.99,9.11,0.0,0.0,372688
07/05/2019,9.11,9.1,8.95,9.21,0.0,0.0,449322
07/03/2019,9.05,9.18,8.9602,9.2,0.0,0.0,314411
07/02/2019,9.04,9.06,8.95,9.235,0.0,0.0,767923
07/01/2019,9.01,9,8.855,9.085,0.0,0.0,766978
06/28/2019,8.4,9.01,8.3962,9.02,0.0,0.0,1391262
06/27/2019,8.29,8.34,8.22,8.45,0.0,0.0,736395
06/26/2019,8.4,8.21,8.2,8.47,0.0,0.0,950971
06/25/2019,8.94,8.39,8.39,8.98,0.0,0.0,1154566
06/24/2019,8.99,8.98,8.92,9.3025,0.0,0.0,1153728
06/21/2019,9.39,9.01,8.92,9.39,0.0,0.0,2713177
06/20/2019,10.04,9.44,9.17,10.0489,0.0,0.0,3069630
06/19/2019,9.06,9.14,8.91,9.21,0.0,0.0,1810539
06/18/2019,9.04,9.04,8.96,9.18,0.0,0.0,690154
06/17/2019,9.07,9.02,8.84,9.15,0.0,0.0,722755
06/14/2019,8.99,9.03,8.9099,9.08,0.0,0.0,628655
06/13/2019,8.5,8.93,8.5,8.96,0.0,0.0,803876
06/12/2019,8.47,8.49,8.45,8.59,0.0,0.0,266420
06/11/2019,8.56,8.48,8.36,8.65,0.0,0.0,560007
06/10/2019,8.36,8.51,8.36,8.64,0.0,0.0,695072
06/07/2019,8.43,8.34,8.25,8.4556,0.0,0.0,371086
06/06/2019,8.36,8.43,8.25,8.5,0.0,0.0,530439
06/05/2019,8.45,8.35,8.32,8.49,0.0,0.0,722412
06/04/2019,8.43,8.42,8.34,8.58,0.0,0.0,944137
06/03/2019,8.37,8.36,8.19,8.4,0.0,0.0,491209
05/31/2019,8.57,8.39,8.37,8.6389,0.0,0.0,367041
05/30/2019,8.67,8.64,8.59,8.77,0.0,0.0,326196
05/29/2019,8.72,8.65,8.52,8.86,0.0,0.0,1124770
05/28/2019,9.01,8.86,8.843,9.1,0.0,0.0,454834
05/24/2019,9.19,9.01,8.84,9.32,0.0,0.0,869849
05/23/2019,8.92,9.17,8.92,9.31,0.0,0.0,803529
05/22/2019,8.87,8.93,8.855,9.06,0.0,0.0,965261
05/21/2019,9.11,8.87,8.82,9.11,0.0,0.0,691589
05/20/2019,9.22,9.06,9.04,9.2631,0.0,0.0,464943
05/17/2019,9.39,9.21,9.18,9.43,0.0,0.0,678413
05/16/2019,9.35,9.39,9.33,9.59,0.0,0.0,304872
05/15/2019,9.41,9.35,9.22,9.42,0.0,0.0,277544
05/14/2019,9.33,9.44,9.22,9.45,0.0,0.0,552206
05/13/2019,9.25,9.32,9.12,9.38,0.0,0.0,547748
05/10/2019,9.41,9.35,9.255,9.44,0.0,0.0,898276
05/09/2019,9.41,9.42,9.13,9.45,0.0,0.0,564197
05/08/2019,9.82,9.4,9.38,9.87,0.0,0.0,556255
05/07/2019,9.8,9.85,9.75,9.87,0.0,0.0,551704
05/06/2019,9.77,9.86,9.71,9.9,0.0,0.0,357352
05/03/2019,9.83,9.85,9.66,9.92,0.0,0.0,757585
05/02/2019,9.79,9.82,9.64,9.99,0.0,0.0,870732
05/01/2019,9.82,9.83,9.74,9.91,0.0,0.0,687052
04/30/2019,9.86,9.85,9.74,9.8934,0.0,0.0,1424610
04/29/2019,9.97,9.86,9.72,10,0.0,0.0,880037
04/26/2019,9.86,9.97,9.78,10.02,0.0,0.0,1152650
04/25/2019,9.82,9.86,9.66,9.97,0.0,0.0,924165
04/24/2019,9.76,9.82,9.71,9.94,0.0,0.0,605496
04/23/2019,9.63,9.77,9.54,9.86,0.0,0.0,654212
04/22/2019,9.73,9.65,9.53,9.87,0.0,0.0,593548
04/18/2019,9.73,9.75,9.68,9.91,0.0,0.0,1284611
04/17/2019,9.58,9.75,9.55,9.83,0.0,0.0,872452
04/16/2019,9.62,9.55,9.44,9.69,0.0,0.0,623383
