Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.55,3.53,3.4537,3.62,0.0,0.0,46876
07/15/2019,3.588,3.55,3.51,3.65,0.0,0.0,79622
07/12/2019,3.57,3.56,3.55,3.72,0.0,0.0,121161
07/11/2019,3.7049,3.57,3.54,3.7049,0.0,0.0,35912
07/10/2019,3.57,3.6,3.46,3.7185,0.0,0.0,148872
07/09/2019,3.56,3.56,3.41,3.75,0.0,0.0,202239
07/08/2019,3.51,3.515,3.4915,3.59,0.0,0.0,50274
07/05/2019,3.4944,3.48,3.38,3.4944,0.0,0.0,34507
07/03/2019,3.46,3.37,3.37,3.48,0.0,0.0,30057
07/02/2019,3.51,3.45,3.41,3.55,0.0,0.0,56813
07/01/2019,3.63,3.53,3.5101,3.655,0.0,0.0,43380
06/28/2019,3.43,3.6,3.3693,3.74,0.0,0.0,98651
06/27/2019,3.3567,3.48,3.3301,3.55,0.0,0.0,80950
06/26/2019,3.35,3.35,3.31,3.45,0.0,0.0,82262
06/25/2019,3.25,3.26,3.25,3.36,0.0,0.0,80687
06/24/2019,3.28,3.31,3.28,3.398,0.0,0.0,50323
06/21/2019,3.39,3.33,3.2875,3.42,0.0,0.0,102862
06/20/2019,3.12,3.43,3.1,3.5,0.0,0.0,374957
06/19/2019,3.17,3.21,3.15,3.26,0.0,0.0,35055
06/18/2019,3.22,3.18,3.17,3.27,0.0,0.0,47035
06/17/2019,3.18,3.21,3.1033,3.33,0.0,0.0,178103
06/14/2019,3.28,3.21,3.16,3.31,0.0,0.0,58544
06/13/2019,3.35,3.285,3,3.35,0.0,0.0,150377
06/12/2019,3.2,3.25,3.12,3.4,0.0,0.0,231696
06/11/2019,3.13,3.18,3.08,3.19,0.0,0.0,176823
06/10/2019,3.01,3.1301,3.01,3.2,0.0,0.0,54210
06/07/2019,3.1,3.0365,2.9701,3.12,0.0,0.0,38019
06/06/2019,3.04,3.03,2.85,3.1,0.0,0.0,100294
06/05/2019,3.12,3.04,2.94,3.15,0.0,0.0,71849
06/04/2019,2.9,3.15,2.9,3.19,0.0,0.0,65251
06/03/2019,2.95,3.09,2.95,3.1745,0.0,0.0,38513
05/31/2019,3,2.99,2.83,3.04,0.0,0.0,92051
05/30/2019,3.16,2.95,2.85,3.3242,0.0,0.0,148648
05/29/2019,3.26,3.15,3.05,3.32,0.0,0.0,138812
05/28/2019,3.28,3.3,3.2,3.34,0.0,0.0,94582
05/24/2019,3.34,3.24,3.2,3.41,0.0,0.0,81768
05/23/2019,3.3,3.3,3.25,3.35,0.0,0.0,113853
05/22/2019,3.44,3.35,3.31,3.44,0.0,0.0,118407
05/21/2019,3.46,3.4,3.3903,3.5,0.0,0.0,81078
05/20/2019,3.46,3.46,3.4,3.5094,0.0,0.0,106658
05/17/2019,3.53,3.51,3.39,3.5884,0.0,0.0,255657
05/16/2019,3.52,3.51,3.47,3.65,0.0,0.0,229452
05/15/2019,3.74,3.58,3.47,3.79,0.0,0.0,485928
05/14/2019,4.18,3.99,3.72,4.34,0.0,0.0,6674614
05/13/2019,3.5,3.45,3.34,3.5,0.0,0.0,537355
05/10/2019,3.38,3.38,3.3021,3.41,0.0,0.0,74384
05/09/2019,3.35,3.32,3.3,3.47,0.0,0.0,126269
05/08/2019,3.42,3.37,3.35,3.42,0.0,0.0,89387
05/07/2019,3.49,3.43,3.38,3.49,0.0,0.0,119094
05/06/2019,3.28,3.47,3.26,3.49,0.0,0.0,191235
05/03/2019,3.47,3.38,3.32,3.47,0.0,0.0,155046
05/02/2019,3.28,3.39,3.21,3.4,0.0,0.0,259155
05/01/2019,3.41,3.34,3.27,3.4738,0.0,0.0,264172
04/30/2019,3.54,3.44,3.35,3.64,0.0,0.0,210835
04/29/2019,3.6,3.46,3.45,3.6182,0.0,0.0,236772
04/26/2019,3.73,3.65,3.61,3.7318,0.0,0.0,234655
04/25/2019,3.87,3.82,3.71,3.92,0.0,0.0,243809
04/24/2019,4.22,3.88,3.84,4.2999,0.0,0.0,572360
04/23/2019,4.15,4.13,3.92,4.18,0.0,0.0,788416
04/22/2019,3.9,4.15,3.9,4.27,0.0,0.0,1007167
04/18/2019,3.8,3.86,3.7546,3.8913,0.0,0.0,107122
04/17/2019,4,3.82,3.76,4.069,0.0,0.0,151275
04/16/2019,3.92,4.03,3.85,4.21,0.0,0.0,513482
