Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.24,18.31,18.23,18.4,0.0,0.0,125729
07/15/2019,18.36,18.32,18.27,18.4,0.0,0.0,77605
07/12/2019,18.61,18.41,18.41,18.66,0.0,0.0,88064
07/11/2019,18.55,18.57,18.3659,18.575,0.0,0.0,100007
07/10/2019,18.46,18.605,18.4507,18.7,0.0,0.0,132002
07/09/2019,18.1,18.139,18.0273,18.27,0.0,0.0,154709
07/08/2019,17.84,18.01,17.84,18.05,0.0,0.0,78162
07/05/2019,17.33,17.66,17.3163,17.68,0.0,0.0,41760
07/03/2019,16.82,16.95,16.82,17,0.0,0.0,7844
07/02/2019,16.85,16.79,16.65,16.911,0.0,0.0,14956
07/01/2019,17.08,16.84,16.79,17.15,0.0,0.0,97417
06/28/2019,16.84,16.92,16.84,16.933,0.0,0.0,75292
06/27/2019,16.5,16.73,16.375,16.73,0.0,0.0,10622
06/26/2019,16.69,16.58,16.4696,16.69,0.0,0.0,23599
06/25/2019,16.8,16.56,16.5,16.86,0.0,0.0,28841
06/24/2019,16.95,16.895,16.8001,17.03,0.0,0.0,49765
06/21/2019,16.96,16.96,16.835,16.9607,0.0,0.0,14457
06/20/2019,17.03,16.99,16.91,17.1099,0.0,0.0,65949
06/19/2019,16.45,16.785,16.38,16.82,0.0,0.0,92171
06/18/2019,16.43,16.45,16.425,16.5122,0.0,0.0,24522
06/17/2019,16.21,16.16,16.09,16.24,0.0,0.0,18753
06/14/2019,16.56,16.38,16.26,16.56,0.0,0.0,196221
06/13/2019,16.44,16.54,16.44,16.6099,0.0,0.0,30592
06/12/2019,16.355,16.28,16.23,16.4899,0.0,0.0,74040
06/11/2019,16.25,16.42,16.18,16.45,0.0,0.0,88272
06/10/2019,16.19,16.21,16.08,16.215,0.0,0.0,24848
06/07/2019,16.1545,16.18,16.1545,16.32,0.0,0.0,45452
06/06/2019,16.02,15.96,15.9439,16.09,0.0,0.0,9145
06/05/2019,16.139,15.85,15.85,16.15,0.0,0.0,8793
06/04/2019,15.99,16.06,15.9478,16.1,0.0,0.0,19409
06/03/2019,15.79,15.8778,15.78,15.89,0.0,0.0,24951
05/31/2019,15.45,15.63,15.45,15.732,0.0,0.0,10530
05/30/2019,15.25,15.45,15.25,15.59,0.0,0.0,59540
05/29/2019,15.11,15.3,15.11,15.3,0.0,0.0,75890
05/28/2019,14.7,15.02,14.7,15.065,0.0,0.0,30087
05/24/2019,14.48,14.65,14.48,14.727,0.0,0.0,10038
05/23/2019,14.51,14.6,14.51,14.75,0.0,0.0,38125
05/22/2019,14.82,14.75,14.6654,14.85,0.0,0.0,57097
05/21/2019,14.31,14.61,14.2798,14.6113,0.0,0.0,250821
05/20/2019,13.89,14.08,13.77,14.14,0.0,0.0,32584
05/17/2019,14.02,13.83,13.755,14.09,0.0,0.0,119279
05/16/2019,14.46,14.2,14.18,14.46,0.0,0.0,22275
05/15/2019,14.44,14.57,14.37,14.61,0.0,0.0,17429
05/14/2019,14.84,14.84,14.75,14.88,0.0,0.0,178967
05/13/2019,14.99,14.79,14.77,14.99,0.0,0.0,18613
05/10/2019,15.13,15.37,15.12,15.37,0.0,0.0,8234
05/09/2019,15.21,15.28,15.16,15.46,0.0,0.0,103182
05/08/2019,15.42,15.44,15.355,15.59,0.0,0.0,92705
05/07/2019,14.99,15.06,14.9,15.12,0.0,0.0,18863
05/06/2019,15.06,15.2,15.05,15.22,0.0,0.0,46399
05/03/2019,15.39,15.34,15.29,15.3918,0.0,0.0,18685
05/02/2019,15.27,15.19,15.09,15.28,0.0,0.0,14504
05/01/2019,15.42,15.25,15.22,15.5668,0.0,0.0,3580
04/30/2019,15.34,15.45,15.19,15.4999,0.0,0.0,74192
04/29/2019,15.44,15.34,15.29,15.44,0.0,0.0,123493
04/26/2019,15.3195,15.34,15.285,15.4244,0.0,0.0,19648
04/25/2019,14.9473,15.2,14.9473,15.225,0.0,0.0,8691
04/24/2019,15.14,14.91,14.825,15.14,0.0,0.0,37427
04/23/2019,15.1898,15.24,15.0587,15.2912,0.0,0.0,12126
04/22/2019,15.07,15.1,15.025,15.15,0.0,0.0,19613
04/18/2019,14.9,15.04,14.78,15.17,0.0,0.0,18330
04/17/2019,15.25,14.93,14.8607,15.25,0.0,0.0,42960
04/16/2019,15.16,15.1771,15.11,15.2666,0.0,0.0,23234
