Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,34.53,34.26,33.84,35,0.0,0.0,206941
07/15/2019,35,34.64,34.4,35.805,0.0,0.0,332092
07/12/2019,34.39,34.92,34.0899,34.97,0.0,0.0,222413
07/11/2019,34.73,33.79,33.59,35,0.0,0.0,283548
07/10/2019,34.06,34.55,33.4001,34.94,0.0,0.0,307199
07/09/2019,33.2,33.53,32.96,33.94,0.0,0.0,452183
07/08/2019,33.55,33.35,32.7021,33.8,0.0,0.0,283971
07/05/2019,32.67,33.51,32.29,33.75,0.0,0.0,506981
07/03/2019,31.51,32.38,30.88,32.84,0.0,0.0,763754
07/02/2019,30.53,31.2,29.34,31.23,0.0,0.0,506566
07/01/2019,30,30.35,29.2963,30.58,0.0,0.0,650548
06/28/2019,28.97,28.62,27.87,29.05,0.0,0.0,520792
06/27/2019,28.28,28.83,28.1394,28.95,0.0,0.0,230763
06/26/2019,27.2,28.05,27.05,28.38,0.0,0.0,238456
06/25/2019,26.82,26.96,26.76,27.7095,0.0,0.0,253622
06/24/2019,26.55,26.88,26.5385,27.13,0.0,0.0,188053
06/21/2019,26.67,26.53,26.27,27.16,0.0,0.0,180075
06/20/2019,27.49,26.86,26.26,27.97,0.0,0.0,260799
06/19/2019,26.91,27.05,26.37,27.23,0.0,0.0,175858
06/18/2019,25.96,26.85,25.78,27.71,0.0,0.0,406123
06/17/2019,25.34,25.64,25.22,25.64,0.0,0.0,131457
06/14/2019,25.8,25.28,25.18,25.81,0.0,0.0,142636
06/13/2019,25.57,26.01,25.3,26.05,0.0,0.0,96004
06/12/2019,25.59,25.34,25.08,25.88,0.0,0.0,175806
06/11/2019,26.51,25.79,25.28,26.75,0.0,0.0,130328
06/10/2019,26.5,26.14,26.11,27,0.0,0.0,160884
06/07/2019,26.11,26.31,25.62,26.71,0.0,0.0,224528
06/06/2019,25.5,25.91,25.27,26.18,0.0,0.0,265759
06/05/2019,25.14,25.48,24.77,25.67,0.0,0.0,211969
06/04/2019,24.86,25.15,24.521,25.23,0.0,0.0,302500
06/03/2019,24.74,24.37,24.22,25.39,0.0,0.0,216080
05/31/2019,24.41,24.79,24.09,25.22,0.0,0.0,167119
05/30/2019,24.72,24.87,24.305,25.11,0.0,0.0,165059
05/29/2019,24.05,24.59,23.71,24.6763,0.0,0.0,281162
05/28/2019,23.96,24.39,23.516,24.58,0.0,0.0,224799
05/24/2019,25.31,24.31,24.19,25.66,0.0,0.0,207735
05/23/2019,24.93,25.07,24.54,25.82,0.0,0.0,236712
05/22/2019,25.56,25.52,25.46,26.28,0.0,0.0,181839
05/21/2019,25.29,25.85,25.17,26.04,0.0,0.0,212590
05/20/2019,24.73,25.03,24.3,25.22,0.0,0.0,402203
05/17/2019,28,24.65,24.585,28.55,0.0,0.0,710290
05/16/2019,28.17,28.51,28.03,28.72,0.0,0.0,740821
05/15/2019,27.29,28.71,27.29,28.95,0.0,0.0,297451
05/14/2019,27.48,28.21,27.37,28.61,0.0,0.0,262491
05/13/2019,28.18,27.34,26.86,28.414,0.0,0.0,852206
05/10/2019,28.08,29.19,27.71,29.39,0.0,0.0,741717
05/09/2019,28.06,28.4,27.605,28.79,0.0,0.0,755227
05/08/2019,28.67,28.68,28.35,29.29,0.0,0.0,388109
05/07/2019,28.93,28.8,28.11,29.17,0.0,0.0,1054169
05/06/2019,28.23,29.21,28,29.44,0.0,0.0,1050993
05/03/2019,28.54,29.64,28,29.92,0.0,0.0,1817380
05/02/2019,27.44,28.68,27.31,29.55,0.0,0.0,475437
05/01/2019,28.96,27.94,27.56,31.1,0.0,0.0,1447571
04/30/2019,26.5,29.27,26.015,29.49,0.0,0.0,2638017
04/29/2019,21.4,21.7,21.27,22.1454,0.0,0.0,392951
04/26/2019,20.96,21.42,20.91,21.5,0.0,0.0,151641
04/25/2019,21.51,21.13,20.82,21.534,0.0,0.0,148506
04/24/2019,21.15,21.57,21.15,22,0.0,0.0,203912
04/23/2019,20.95,21.35,20.9,21.84,0.0,0.0,382027
04/22/2019,19.86,20.48,19.57,20.56,0.0,0.0,216273
04/18/2019,19.61,19.82,19.41,20.08,0.0,0.0,227783
04/17/2019,19.75,19.77,19.15,19.82,0.0,0.0,163356
04/16/2019,19.08,19.6,18.9,19.7,0.0,0.0,144181
