Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,138.14,137.71,137.65,138.21,0.0,0.0,29514
07/15/2019,138.31,138.15,137.96,138.31,0.0,0.0,24560
07/12/2019,137.69,138.19,137.69,138.19,0.0,0.0,22667
07/11/2019,137.55,137.45,137.055,137.61,0.0,0.0,48235
07/10/2019,137.23,137.18,137.0182,137.69,0.0,0.0,17283
07/09/2019,135.92,136.69,135.92,136.75,0.0,0.0,27938
07/08/2019,136.38,136.37,136.1,136.59,0.0,0.0,26293
07/05/2019,136.71,137.02,136.14,137.11,0.0,0.0,23615
07/03/2019,136.5372,137.26,136.5372,137.26,0.0,0.0,8990
07/02/2019,135.79,136.1736,135.44,136.1736,0.0,0.0,34394
07/01/2019,136.34,135.76,135.28,136.43,0.0,0.0,49515
06/28/2019,134.38,134.71,134.16,134.87,0.0,0.0,41072
06/27/2019,133.82,134.04,133.65,134.077,0.0,0.0,26033
06/26/2019,134.03,133.34,133.33,134.05,0.0,0.0,30531
06/25/2019,134.86,133.5,133.39,134.86,0.0,0.0,41441
06/24/2019,135.16,134.71,134.7,135.23,0.0,0.0,27785
06/21/2019,135.2,135.02,134.8999,135.66,0.0,0.0,27830
06/20/2019,136.02,136.04,134.91,136.04,0.0,0.0,35550
06/19/2019,134.42,134.7,133.96,134.84,0.0,0.0,82301
06/18/2019,133.73,134.22,133.71,134.79,0.0,0.0,58107
06/17/2019,132.94,132.85,132.84,133.2099,0.0,0.0,93824
06/14/2019,132.58,132.76,132.43,133.03,0.0,0.0,57956
06/13/2019,132.89,133.03,132.6031,133.14,0.0,0.0,33785
06/12/2019,132.55,132.33,132.2765,132.8,0.0,0.0,13929
06/11/2019,133.61,132.67,132.41,133.8,0.0,0.0,25465
06/10/2019,132.9,132.71,132.71,133.53,0.0,0.0,20729
06/07/2019,131.28,132.12,131.26,132.54,0.0,0.0,33386
06/06/2019,130.17,130.75,129.98,131.11,0.0,0.0,60665
06/05/2019,129.61,130,128.756,130,0.0,0.0,441537
06/04/2019,127.3,128.81,127.1,128.81,0.0,0.0,34084
06/03/2019,126.52,126.2066,125.45,126.91,0.0,0.0,64994
05/31/2019,126.79,126.55,126.38,127.14,0.0,0.0,56598
05/30/2019,128.07,128.0708,127.56,128.52,0.0,0.0,35265
05/29/2019,128.01,127.87,127.08,128.21,0.0,0.0,35703
05/28/2019,130,128.74,128.7394,130.4376,0.0,0.0,26532
05/24/2019,130.17,129.72,129.56,130.47,0.0,0.0,21054
05/23/2019,130.11,129.5,128.86,130.11,0.0,0.0,36449
05/22/2019,131.06,131.23,131,131.6,0.0,0.0,27891
05/21/2019,131.29,131.61,131.15,131.75,0.0,0.0,30826
05/20/2019,130.41,130.46,130.0572,130.96,0.0,0.0,37519
05/17/2019,131.13,131.35,131.13,132.43,0.0,0.0,42194
05/16/2019,131.67,132.11,131.67,132.75,0.0,0.0,12378
05/15/2019,129.43,131,129.272,131.25,0.0,0.0,42377
05/14/2019,129.57,130.28,129.48,130.9008,0.0,0.0,39288
05/13/2019,129.91,129.1,128.66,130.17,0.0,0.0,83799
05/10/2019,131.33,132.41,129.78,132.66,0.0,0.0,52271
05/09/2019,131.16,131.83,130.325,132.01,0.0,0.0,48166
05/08/2019,132.15,132.19,132.06,132.89,0.0,0.0,39003
05/07/2019,133.55,132.34,131.38,133.55,0.0,0.0,45605
05/06/2019,132.88,134.57,132.88,134.78,0.0,0.0,25766
05/03/2019,134.52,135.21,134.4988,135.23,0.0,0.0,18035
05/02/2019,133.94,133.77,133.04,134.4514,0.0,0.0,23121
05/01/2019,135.48,134.11,134.09,135.48,0.0,0.0,30739
04/30/2019,134.84,135.11,134.15,135.18,0.0,0.0,19544
04/29/2019,134.89,135.02,134.89,135.219,0.0,0.0,14530
04/26/2019,134.09,134.74,133.7925,134.74,0.0,0.0,19083
04/25/2019,134.29,134.18,133.6097,134.43,0.0,0.0,33298
04/24/2019,134.59,134.35,134.24,134.64,0.0,0.0,22655
04/23/2019,133.56,134.5,133.56,134.605,0.0,0.0,31604
04/22/2019,132.89,133.35,132.89,133.35,0.0,0.0,12225
04/18/2019,133.11,133.16,132.6874,133.2713,0.0,0.0,32777
04/17/2019,133.9,132.91,132.81,133.9,0.0,0.0,18534
04/16/2019,133.73,133.41,133.07,133.73,0.0,0.0,12433
