Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.48,25.47,25.45,25.549,0.0,0.0,17760
07/15/2019,25.45,25.4085,25.377,25.5413,0.0,0.0,4598
07/12/2019,25.29,25.38,25.23,25.38,0.0,0.0,13620
07/11/2019,25.7,25.665,25.63,25.7,0.0,0.0,28371
07/10/2019,25.69,25.66,25.65,25.7,0.0,0.0,16787
07/09/2019,25.634,25.66,25.62,25.69,0.0,0.0,8091
07/08/2019,25.64,25.6339,25.61,25.65,0.0,0.0,18300
07/05/2019,25.55,25.6393,25.55,25.64,0.0,0.0,6721
07/03/2019,25.61,25.5904,25.5904,25.61,0.0,0.0,2360
07/02/2019,25.58,25.6352,25.54,25.6352,0.0,0.0,6674
07/01/2019,25.5548,25.5799,25.5548,25.58,0.0,0.0,4763
06/28/2019,25.4116,25.581,25.4116,25.6191,0.0,0.0,5272
06/27/2019,25.468,25.5,25.4517,25.55,0.0,0.0,4692
06/26/2019,25.45,25.417,25.34,25.505,0.0,0.0,20029
06/25/2019,25.43,25.38,25.38,25.44,0.0,0.0,14204
06/24/2019,25.51,25.42,25.42,25.51,0.0,0.0,2972
06/21/2019,25.53,25.47,25.41,25.53,0.0,0.0,1340
06/20/2019,25.41,25.458,25.4,25.5057,0.0,0.0,11426
06/19/2019,25.47,25.5099,25.4412,25.5099,0.0,0.0,16665
06/18/2019,25.52,25.41,25.41,25.5299,0.0,0.0,23054
06/17/2019,25.41,25.44,25.3911,25.52,0.0,0.0,10868
06/14/2019,25.4905,25.47,25.3938,25.4905,0.0,0.0,7602
06/13/2019,25.471,25.45,25.45,25.49,0.0,0.0,4758
06/12/2019,25.553,25.52,25.47,25.57,0.0,0.0,5229
06/11/2019,25.56,25.55,25.4711,25.7499,0.0,0.0,43648
06/10/2019,25.5,25.43,25.343,25.56,0.0,0.0,25645
06/07/2019,25.3101,25.43,25.3101,25.43,0.0,0.0,8316
06/06/2019,25.29,25.35,25.2701,25.3592,0.0,0.0,2753
06/05/2019,25.301,25.26,25.22,25.3445,0.0,0.0,8820
06/04/2019,25.2,25.3,25.1909,25.45,0.0,0.0,4482
06/03/2019,25.45,25.2,25.181,25.45,0.0,0.0,12679
05/31/2019,25.27,25.3,25.2,25.3,0.0,0.0,5596
05/30/2019,25.2043,25.2628,25.14,25.3,0.0,0.0,5823
05/29/2019,25.27,25.19,25.1111,25.27,0.0,0.0,4286
05/28/2019,25.1,25.26,25.1,25.27,0.0,0.0,5413
05/24/2019,25.1796,25.2073,25.11,25.2247,0.0,0.0,6775
05/23/2019,25.19,25.1855,25.07,25.2045,0.0,0.0,7996
05/22/2019,25.2,25.2,25.1,25.2103,0.0,0.0,9236
05/21/2019,25.172,25.15,25.15,25.25,0.0,0.0,13245
05/20/2019,25.2217,25.2,25.11,25.2596,0.0,0.0,4100
05/17/2019,25.2049,25.2049,25.2049,25.2049,0.0,0.0,220
05/16/2019,25.177,25.24,25.1509,25.24,0.0,0.0,4884
05/15/2019,25.11,25.18,25.11,25.2,0.0,0.0,6254
05/14/2019,25.1043,25.1419,25.1,25.19,0.0,0.0,6292
05/13/2019,25.07,25.13,25.07,25.1498,0.0,0.0,9637
05/10/2019,24.99,25.0644,24.99,25.065,0.0,0.0,10312
05/09/2019,25.1,25,25,25.1,0.0,0.0,7548
05/08/2019,25,25.1016,24.99,25.1016,0.0,0.0,11527
05/07/2019,25,25.0236,24.9966,25.05,0.0,0.0,14000
05/06/2019,24.98,24.995,24.98,25.05,0.0,0.0,11134
05/03/2019,25.06,24.9668,24.9668,25.09,0.0,0.0,15997
05/02/2019,24.9,24.99,24.9,25.1,0.0,0.0,25320
05/01/2019,25.09,24.98,24.9001,25.09,0.0,0.0,8335
04/30/2019,25,25.05,24.93,25.099,0.0,0.0,9186
04/29/2019,24.9,24.9,24.892,25.04,0.0,0.0,11425
04/26/2019,24.85,24.81,24.81,24.869,0.0,0.0,4777
04/25/2019,24.94,24.76,24.75,24.94,0.0,0.0,5195
04/24/2019,24.86,24.89,24.701,24.89,0.0,0.0,15223
04/23/2019,24.79,24.84,24.7505,24.84,0.0,0.0,13080
04/22/2019,24.84,24.77,24.6,24.84,0.0,0.0,21706
04/18/2019,24.75,24.7289,24.7,24.75,0.0,0.0,4650
04/17/2019,24.84,24.74,24.6924,24.84,0.0,0.0,11164
04/16/2019,24.83,24.7991,24.78,24.8399,0.0,0.0,29392
