Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10,9.91,9.91,10.07,0.0,0.0,11095
07/15/2019,9.91,10.03,9.91,10.03,0.0,0.0,14705
07/12/2019,9.95,9.93,9.82,10.05,0.0,0.0,10615
07/11/2019,9.869,10.03,9.85,10.03,0.0,0.0,4217
07/10/2019,10,10,9.975,10.05,0.0,0.0,7803
07/09/2019,9.929,9.95,9.85,9.95,0.0,0.0,16999
07/08/2019,9.66,9.85,9.66,9.9,0.0,0.0,13956
07/05/2019,9.97,9.76,9.28,9.97,0.0,0.0,16796
07/03/2019,9.6,10,9.6,10.05,0.0,0.0,3317
07/02/2019,9.32,10.1,9.314,10.2,0.0,0.0,25389
07/01/2019,9.44,9.49,9.33,9.6,0.0,0.0,46481
06/28/2019,9.14,9.46,8.95,9.47,0.0,0.0,82446
06/27/2019,9.04,9.21,9.04,9.4,0.0,0.0,29674
06/26/2019,9.09,9.24,9.01,9.52,0.0,0.0,25730
06/25/2019,9.34,9.15,8.86,9.34,0.0,0.0,15789
06/24/2019,9.18,8.97,8.78,9.3041,0.0,0.0,7486
06/21/2019,9.28,9.18,9.13,9.39,0.0,0.0,41155
06/20/2019,9.37,9.38,9,9.43,0.0,0.0,19583
06/19/2019,9.05,9.26,9,9.28,0.0,0.0,12609
06/18/2019,9.1,9.2,8.7136,9.445,0.0,0.0,22998
06/17/2019,9.17,8.74,8.67,9.19,0.0,0.0,16280
06/14/2019,9.42,9.21,9.07,9.42,0.0,0.0,11109
06/13/2019,9.08,9.44,9,9.46,0.0,0.0,8643
06/12/2019,9.05,8.97,8.54,9.13,0.0,0.0,40302
06/11/2019,8.92,9.14,8.76,9.21,0.0,0.0,29839
06/10/2019,9.08,8.74,8.63,9.08,0.0,0.0,8024
06/07/2019,8.76,8.59,8.5237,9.179,0.0,0.0,13465
06/06/2019,8.59,8.45,8.36,9.09,0.0,0.0,54118
06/05/2019,8.17,8.68,8.1696,8.77,0.0,0.0,27990
06/04/2019,8,8.14,8,8.67,0.0,0.0,16921
06/03/2019,8,7.99,7.8,8.09,0.0,0.0,22817
05/31/2019,7.93,7.8,7.712,8.42,0.0,0.0,32718
05/30/2019,8.09,7.99,7.7127,8.09,0.0,0.0,23546
05/29/2019,8.28,8.08,8.08,8.28,0.0,0.0,63060
05/28/2019,8.88,8.32,7.69,8.88,0.0,0.0,46088
05/24/2019,8.5,8.49,8.45,9.58,0.0,0.0,44626
05/23/2019,8.91,8.45,8.4,9.2,0.0,0.0,32938
05/22/2019,9.2,8.96,8.9,9.26,0.0,0.0,67008
05/21/2019,9.2,9.21,9.19,9.38,0.0,0.0,45750
05/20/2019,9.42,9.23,9.19,9.42,0.0,0.0,29876
05/17/2019,9.59,9.51,9.51,9.7,0.0,0.0,48846
05/16/2019,9.55,9.57,9.53,9.64,0.0,0.0,126026
05/15/2019,9.42,9.54,9.42,9.665,0.0,0.0,36850
05/14/2019,9.49,9.51,9.4551,9.52,0.0,0.0,46099
05/13/2019,9.45,9.46,9.37,9.48,0.0,0.0,11022
05/10/2019,9.51,9.52,9.51,9.52,0.0,0.0,4872
05/09/2019,9.48,9.56,9.2,9.56,0.0,0.0,45063
05/08/2019,9.35,9.18,9.18,9.35,0.0,0.0,12757
05/07/2019,9.18,9.27,9.18,9.64,0.0,0.0,32753
05/06/2019,9.33,9.18,9.18,9.43,0.0,0.0,49378
05/03/2019,9.3,9.48,9.2969,9.49,0.0,0.0,18342
05/02/2019,9.38,9.35,9.3,9.44,0.0,0.0,28525
05/01/2019,9.4,9.4,9.32,9.51,0.0,0.0,14850
04/30/2019,9.48,9.46,9.4301,9.5,0.0,0.0,17572
04/29/2019,9.4,9.5,9.3,9.55,0.0,0.0,45548
04/26/2019,9.51,9.45,9.44,9.5349,0.0,0.0,41047
04/25/2019,9.54,9.5,9.5,9.55,0.0,0.0,25126
04/24/2019,9.5,9.55,9.4771,9.58,0.0,0.0,22673
04/23/2019,9.41,9.52,9.41,9.58,0.0,0.0,92037
04/22/2019,9.5,9.46,9.3601,9.505,0.0,0.0,29136
04/18/2019,9.34,9.49,9.34,9.5,0.0,0.0,62754
04/17/2019,9.3,9.37,9.3,9.56,0.0,0.0,43555
04/16/2019,9.32,9.3,9.25,9.4,0.0,0.0,11548
