Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.77,25.46,25.28,25.79,0.0,0.0,13701
07/15/2019,25.68,25.57,24.91,25.68,0.0,0.0,14326
07/12/2019,25.47,25.45,25.34,25.75,0.0,0.0,15513
07/11/2019,25.42,25.64,25.05,26.3088,0.0,0.0,44059
07/10/2019,25.5,25.37,24.9564,26.02,0.0,0.0,17903
07/09/2019,25.3,25.5,24.9,25.55,0.0,0.0,9793
07/08/2019,25.37,25.55,25.1,26.0535,0.0,0.0,20060
07/05/2019,25.15,25.65,25.15,25.68,0.0,0.0,11057
07/03/2019,25.84,25.25,25.16,26.055,0.0,0.0,15923
07/02/2019,26,25.8,25.61,26.05,0.0,0.0,9507
07/01/2019,25.75,26.03,25.66,26.33,0.0,0.0,22717
06/28/2019,25.1,25.78,25.1,26,0.0,0.0,61103
06/27/2019,25.11,25.06,24.56,25.859,0.0,0.0,24666
06/26/2019,25.27,25.07,24.81,25.5138,0.0,0.0,25575
06/25/2019,25.32,25.43,25.06,25.47,0.0,0.0,20274
06/24/2019,25.33,25.36,25.33,25.89,0.0,0.0,31482
06/21/2019,24.5,25.31,24.21,25.37,0.0,0.0,87025
06/20/2019,24.56,24.56,22.0775,24.64,0.0,0.0,18570
06/19/2019,24.54,24.29,24.13,24.64,0.0,0.0,16122
06/18/2019,24.44,24.55,24.16,24.8,0.0,0.0,13489
06/17/2019,24.96,24.28,24.22,25.03,0.0,0.0,12387
06/14/2019,25.1,24.99,24.78,25.14,0.0,0.0,14550
06/13/2019,25.04,25.07,24.9295,25.95,0.0,0.0,8917
06/12/2019,24.38,24.79,24.1768,24.85,0.0,0.0,21784
06/11/2019,24.59,24.42,24.101,24.67,0.0,0.0,31996
06/10/2019,24.61,24.43,24.12,24.61,0.0,0.0,14175
06/07/2019,24.34,24.59,24,24.61,0.0,0.0,13176
06/06/2019,24.18,24.23,23.875,24.24,0.0,0.0,19092
06/05/2019,24.4,24.03,24,24.45,0.0,0.0,28005
06/04/2019,23.84,24.4,23.7869,24.4,0.0,0.0,24948
06/03/2019,23.25,23.67,22.2,23.79,0.0,0.0,22562
05/31/2019,23.05,23.24,22.9,24,0.0,0.0,25501
05/30/2019,23.401,23.22,23.04,24,0.0,0.0,44919
05/29/2019,23.46,23.54,22.88,23.81,0.0,0.0,34416
05/28/2019,24.42,23.5,23.19,24.625,0.0,0.0,35473
05/24/2019,24.38,24.4,24.12,24.64,0.0,0.0,12009
05/23/2019,24.67,24.25,24.01,24.955,0.0,0.0,20495
05/22/2019,25.22,24.79,24.55,25.22,0.0,0.0,13961
05/21/2019,25.46,25.23,25.12,26.11,0.0,0.0,20849
05/20/2019,25.14,25.53,24.8,25.54,0.0,0.0,27710
05/17/2019,25.53,25.11,25.1,25.62,0.0,0.0,28021
05/16/2019,25.89,25.83,25.4951,26.23,0.0,0.0,27124
05/15/2019,25.32,25.89,25.1729,26.12,0.0,0.0,22983
05/14/2019,26.3,25.32,24.76,26.3,0.0,0.0,54101
05/13/2019,25.59,26.29,25.17,26.48,0.0,0.0,48387
05/10/2019,24.92,25.8,23.99,26.2,0.0,0.0,46818
05/09/2019,24.69,24.98,23.86,25.22,0.0,0.0,39817
05/08/2019,23.93,23.82,23.67,24.265,0.0,0.0,28703
05/07/2019,24.17,23.97,23.635,24.28,0.0,0.0,21348
05/06/2019,23.87,24.18,23.87,24.44,0.0,0.0,50579
05/03/2019,23.55,24.31,23.51,24.45,0.0,0.0,33383
05/02/2019,23.55,23.51,23.3,23.6,0.0,0.0,42528
05/01/2019,24,23.51,23.5,24.465,0.0,0.0,27726
04/30/2019,23.95,23.97,23.47,24.345,0.0,0.0,27246
04/29/2019,24.05,23.96,23.56,24.15,0.0,0.0,25324
04/26/2019,24.331,23.94,23.77,24.51,0.0,0.0,23172
04/25/2019,24.58,24.46,24.1,24.65,0.0,0.0,54850
04/24/2019,24.7,24.57,24.44,24.99,0.0,0.0,28027
04/23/2019,25.4,24.63,24.41,25.51,0.0,0.0,51694
04/22/2019,25.63,25.43,25.1538,25.64,0.0,0.0,31289
04/18/2019,25.5,25.71,25.33,26.0499,0.0,0.0,62650
04/17/2019,25.82,25.63,25.17,25.9,0.0,0.0,28471
04/16/2019,25.46,25.83,25.46,25.9725,0.0,0.0,50330
