Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.76,3.8,3.56,3.833,0.0,0.0,495664
07/15/2019,4.06,3.75,3.7,4.06,0.0,0.0,230810
07/12/2019,4.18,4.06,4.043,4.22,0.0,0.0,28576
07/11/2019,4.11,4.145,4.03,4.22,0.0,0.0,85002
07/10/2019,4.11,4.14,4.07,4.1566,0.0,0.0,21924
07/09/2019,4.167,4.11,4.1,4.19,0.0,0.0,13919
07/08/2019,4.23,4.2,4.151,4.3292,0.0,0.0,3319
07/05/2019,4.16,4.17,4.16,4.26,0.0,0.0,3191
07/03/2019,4.12,4.1,4.1,4.29,0.0,0.0,31175
07/02/2019,4.37,4.16,4.12,4.4425,0.0,0.0,46739
07/01/2019,4.55,4.43,4.33,4.66,0.0,0.0,27304
06/28/2019,4.65,4.45,4.4,4.65,0.0,0.0,39301
06/27/2019,4.56,4.635,4.56,4.65,0.0,0.0,1699
06/26/2019,4.72,4.48,4.4,4.75,0.0,0.0,21390
06/25/2019,4.78,4.79,4.7664,4.8039,0.0,0.0,6482
06/24/2019,4.8,4.8162,4.8,4.95,0.0,0.0,7110
06/21/2019,4.8857,4.83,4.7881,4.8999,0.0,0.0,4519
06/20/2019,4.976,4.895,4.5974,5,0.0,0.0,23331
06/19/2019,4.68,4.72,4.6,4.79,0.0,0.0,26878
06/18/2019,4.4,4.7,4.4,4.7,0.0,0.0,16851
06/17/2019,4.48,4.46,4.363,4.48,0.0,0.0,3324
06/14/2019,4.45,4.46,4.34,4.48,0.0,0.0,55042
06/13/2019,4.34,4.4797,4.335,4.4797,0.0,0.0,20949
06/12/2019,4.325,4.48,4.325,4.48,0.0,0.0,9282
06/11/2019,4.4,4.35,4.3,4.41,0.0,0.0,16520
06/10/2019,4.3154,4.41,4.3154,4.45,0.0,0.0,1897
06/07/2019,4.389,4.38,4.31,4.4,0.0,0.0,18036
06/06/2019,4.523,4.4,4.4,4.64,0.0,0.0,20703
06/05/2019,4.52,4.43,4.3525,4.59,0.0,0.0,13524
06/04/2019,4.55,4.64,4.45,4.72,0.0,0.0,9390
06/03/2019,4.3,4.47,4.2842,4.47,0.0,0.0,16120
05/31/2019,4.36,4.3,4.3,4.39,0.0,0.0,2420
05/30/2019,4.35,4.3,4.3,4.39,0.0,0.0,22136
05/29/2019,4.53,4.4,4.36,4.569,0.0,0.0,11434
05/28/2019,4.86,4.52,4.52,4.86,0.0,0.0,5213
05/24/2019,4.5871,4.86,4.5871,4.86,0.0,0.0,2101
05/23/2019,4.48,4.59,4.48,4.7077,0.0,0.0,1578
05/22/2019,4.6,4.53,4.48,4.61,0.0,0.0,23255
05/21/2019,4.62,4.67,4.59,4.764,0.0,0.0,11967
05/20/2019,4.65,4.59,4.5822,4.785,0.0,0.0,21285
05/17/2019,4.8,4.65,4.39,4.8,0.0,0.0,106459
05/16/2019,4.85,4.86,4.77,4.9,0.0,0.0,37571
05/15/2019,4.998,4.9,4.77,5.04,0.0,0.0,99352
05/14/2019,5.14,4.99,4.86,5.1645,0.0,0.0,29946
05/13/2019,5.46,5.19,5.06,5.46,0.0,0.0,10533
05/10/2019,6.49,5.34,5.155,6.49,0.0,0.0,52556
05/09/2019,7.3,7.07,7.06,7.34,0.0,0.0,18448
05/08/2019,7.38,7.37,7.37,7.38,0.0,0.0,438
05/07/2019,7.32,7.39,7.32,7.43,0.0,0.0,4465
05/06/2019,7.22,7.31,7.15,7.45,0.0,0.0,6527
05/03/2019,7.29,7.3475,7.06,7.42,0.0,0.0,19654
05/02/2019,7.5,7.36,7.1555,7.5,0.0,0.0,4522
05/01/2019,7.4531,7.4,7.22,7.4539,0.0,0.0,9183
04/30/2019,7.3219,7.28,7.1613,7.35,0.0,0.0,6298
04/29/2019,7.5,7.36,7.35,7.5,0.0,0.0,139084
04/26/2019,7.47,7.35,7.34,7.57,0.0,0.0,14845
04/25/2019,7.52,7.57,7.32,7.59,0.0,0.0,8354
04/24/2019,7.65,7.44,7.44,7.72,0.0,0.0,2731
04/23/2019,7.49,7.63,7.35,8.14,0.0,0.0,24022
04/22/2019,7.45,7.47,7.2,7.49,0.0,0.0,40066
04/18/2019,7.5,7.4,7.38,7.57,0.0,0.0,11408
04/17/2019,7.55,7.47,7.45,7.66,0.0,0.0,101882
04/16/2019,7.59,7.505,7.26,7.63,0.0,0.0,201893
