Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.27,11.2,11.16,11.41,0.0,0.0,162886
07/15/2019,11.48,11.32,11.2,11.51,0.0,0.0,230468
07/12/2019,11.62,11.48,11.14,11.7673,0.0,0.0,225586
07/11/2019,12.21,11.61,11.44,12.21,0.0,0.0,330669
07/10/2019,12.58,12.23,11.87,12.58,0.0,0.0,168901
07/09/2019,12.59,12.53,12.2869,12.61,0.0,0.0,179293
07/08/2019,13.11,12.6,12.59,13.23,0.0,0.0,171030
07/05/2019,12.93,13.14,12.93,13.1921,0.0,0.0,80992
07/03/2019,12.94,12.95,12.89,13.11,0.0,0.0,62596
07/02/2019,12.9,12.92,12.65,12.94,0.0,0.0,154388
07/01/2019,13.29,12.9,12.885,13.42,0.0,0.0,174142
06/28/2019,12.86,13.14,12.86,13.27,0.0,0.0,847210
06/27/2019,12.62,12.86,12.62,12.91,0.0,0.0,151387
06/26/2019,12.54,12.59,12.44,12.66,0.0,0.0,159580
06/25/2019,12.76,12.52,12.43,12.76,0.0,0.0,164946
06/24/2019,13.07,12.76,12.75,13.3,0.0,0.0,151088
06/21/2019,12.95,13.01,12.79,13.11,0.0,0.0,257681
06/20/2019,13.08,12.98,12.88,13.23,0.0,0.0,165143
06/19/2019,13.37,13.07,12.88,13.47,0.0,0.0,240228
06/18/2019,13.67,13.34,13.305,13.83,0.0,0.0,170211
06/17/2019,14.14,13.61,13.59,14.14,0.0,0.0,202553
06/14/2019,14.31,14.12,14.11,14.53,0.0,0.0,94784
06/13/2019,13.96,14.26,13.94,14.29,0.0,0.0,160201
06/12/2019,13.69,13.87,13.54,14,0.0,0.0,176909
06/11/2019,13.91,13.71,13.58,14.09,0.0,0.0,319855
06/10/2019,13.63,13.85,13.56,13.935,0.0,0.0,219042
06/07/2019,13.44,13.55,13.39,13.74,0.0,0.0,136013
06/06/2019,13.95,13.42,13.42,14.02,0.0,0.0,203252
06/05/2019,14.24,14,13.91,14.24,0.0,0.0,387866
06/04/2019,14.34,14.2,14.06,14.53,0.0,0.0,212607
06/03/2019,14.2,14.24,13.93,14.27,0.0,0.0,280438
05/31/2019,13.91,14.18,13.705,14.22,0.0,0.0,337109
05/30/2019,13.69,14,13.54,14.2,0.0,0.0,362615
05/29/2019,13.79,13.69,13.43,13.96,0.0,0.0,704015
05/28/2019,13.85,13.9,13.76,14.05,0.0,0.0,299635
05/24/2019,13.49,13.75,13.43,13.84,0.0,0.0,284283
05/23/2019,14,13.45,13.35,14.11,0.0,0.0,383323
05/22/2019,14.15,14.09,13.89,14.25,0.0,0.0,303305
05/21/2019,14.01,14.2,13.99,14.36,0.0,0.0,420234
05/20/2019,13.93,14,13.86,14.22,0.0,0.0,198231
05/17/2019,13.81,13.9,13.77,14.06,0.0,0.0,231390
05/16/2019,13.87,13.95,13.77,14.06,0.0,0.0,237531
05/15/2019,14.14,13.95,13.82,14.29,0.0,0.0,663896
05/14/2019,13.74,14.23,13.645,14.41,0.0,0.0,268462
05/13/2019,13.41,13.61,13.29,13.69,0.0,0.0,295549
05/10/2019,13.13,13.65,12.98,13.66,0.0,0.0,345652
05/09/2019,13.52,13.13,12.89,13.68,0.0,0.0,377219
05/08/2019,13.19,13.61,13.0412,13.61,0.0,0.0,348754
05/07/2019,13.58,13.2,12.915,13.88,0.0,0.0,624132
05/06/2019,12.95,13.51,12.95,13.59,0.0,0.0,519102
05/03/2019,13,13.14,12.88,13.16,0.0,0.0,224933
05/02/2019,12.92,12.99,12.82,13.26,0.0,0.0,328790
05/01/2019,12.69,12.9,12.6,13.01,0.0,0.0,475084
04/30/2019,13.31,12.66,12.65,13.31,0.0,0.0,238504
04/29/2019,13.25,13.3,13.15,13.5,0.0,0.0,133021
04/26/2019,13.26,13.26,13.14,13.45,0.0,0.0,147923
04/25/2019,13.02,13.26,12.87,13.4,0.0,0.0,133047
04/24/2019,12.62,13.02,12.61,13.22,0.0,0.0,285020
04/23/2019,12.56,12.58,12.5,12.75,0.0,0.0,223996
04/22/2019,12.45,12.51,12.27,12.66,0.0,0.0,563267
04/18/2019,12.47,12.52,12.415,12.6,0.0,0.0,119125
04/17/2019,12.71,12.48,12.38,12.71,0.0,0.0,143098
04/16/2019,12.44,12.66,12.3,12.695,0.0,0.0,151088
