Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.5,7.51,7.37,7.69,0.0,0.0,32143
07/15/2019,7.31,7.58,7.22,7.6,0.0,0.0,63435
07/12/2019,7.32,7.31,7.25,7.3499,0.0,0.0,8832
07/11/2019,7.369,7.32,7.23,7.37,0.0,0.0,13247
07/10/2019,7.286,7.35,7.18,7.475,0.0,0.0,38365
07/09/2019,7.24,7.29,7.15,7.29,0.0,0.0,38297
07/08/2019,7.43,7.29,7.06,7.56,0.0,0.0,43310
07/05/2019,7.23,7.43,7.21,7.535,0.0,0.0,76233
07/03/2019,7.67,7.24,7.21,7.78,0.0,0.0,84778
07/02/2019,7.9,7.64,7.5269,7.9,0.0,0.0,34039
07/01/2019,7.83,7.93,7.6441,8.02,0.0,0.0,101184
06/28/2019,7.47,7.6,7.3,7.6,0.0,0.0,52851
06/27/2019,7.24,7.31,7.15,7.4,0.0,0.0,78408
06/26/2019,7.2,7.28,7.1,7.51,0.0,0.0,150528
06/25/2019,7.45,7.15,7.081,7.5,0.0,0.0,109292
06/24/2019,7.96,7.53,7.3941,7.97,0.0,0.0,279853
06/21/2019,7.96,8.01,7.91,8.17,0.0,0.0,66742
06/20/2019,7.69,7.98,7.41,7.99,0.0,0.0,248419
06/19/2019,7.53,7.65,7.45,7.84,0.0,0.0,70063
06/18/2019,7.22,7.48,7.14,7.55,0.0,0.0,60037
06/17/2019,6.98,7.2,6.98,7.25,0.0,0.0,49678
06/14/2019,7.63,6.91,6.65,7.64,0.0,0.0,629440
06/13/2019,8.03,7.56,7.41,8.25,0.0,0.0,227979
06/12/2019,8,7.75,7.62,8.13,0.0,0.0,58795
06/11/2019,8.04,8.01,7.8,8.32,0.0,0.0,137374
06/10/2019,7.81,7.88,7.66,7.97,0.0,0.0,63622
06/07/2019,7.41,7.6,7.29,7.8,0.0,0.0,55210
06/06/2019,7.43,7.54,7.315,7.54,0.0,0.0,38087
06/05/2019,7.53,7.49,7.33,7.58,0.0,0.0,29931
06/04/2019,7.35,7.58,7.35,7.72,0.0,0.0,28941
06/03/2019,7.24,7.41,7.24,7.83,0.0,0.0,49022
05/31/2019,7.1,7.17,7.05,7.35,0.0,0.0,66885
05/30/2019,7.49,7.17,7.12,7.61,0.0,0.0,122521
05/29/2019,7.78,7.53,7.35,7.8,0.0,0.0,64227
05/28/2019,7.24,7.78,7.06,8,0.0,0.0,132581
05/24/2019,7.4,7.1,7.03,7.4,0.0,0.0,49801
05/23/2019,7.48,7.33,7.17,7.49,0.0,0.0,35300
05/22/2019,7.83,7.48,7.42,7.91,0.0,0.0,119991
05/21/2019,7.99,7.87,7.7,8.32,0.0,0.0,86602
05/20/2019,8.03,7.89,7.57,8.03,0.0,0.0,113988
05/17/2019,8.23,8.05,7.9,8.2683,0.0,0.0,83861
05/16/2019,8.79,8.35,8.2703,9.17,0.0,0.0,151582
05/15/2019,9.28,8.9,8.73,9.34,0.0,0.0,172883
05/14/2019,9.25,8.99,8.7,9.25,0.0,0.0,54346
05/13/2019,9.33,9.12,8.66,9.35,0.0,0.0,238253
05/10/2019,9.47,9.5,9.15,9.56,0.0,0.0,68499
05/09/2019,9.58,9.4,9.22,9.59,0.0,0.0,183027
05/08/2019,9.5,9.73,9.5,9.85,0.0,0.0,44910
05/07/2019,9.69,9.87,9.565,9.92,0.0,0.0,100677
05/06/2019,9.02,9.7,9.01,9.82,0.0,0.0,87479
05/03/2019,9.9,9.64,9.55,10.11,0.0,0.0,67145
05/02/2019,9.7,9.87,9.6,10,0.0,0.0,43309
05/01/2019,9.511,9.86,9.48,9.99,0.0,0.0,84254
04/30/2019,9.33,9.59,9.2255,9.68,0.0,0.0,60208
04/29/2019,9.344,9.35,9.255,9.6,0.0,0.0,27865
04/26/2019,9.58,9.38,9.36,9.58,0.0,0.0,29932
04/25/2019,9.53,9.59,9.38,9.64,0.0,0.0,29464
04/24/2019,9.74,9.64,9.36,9.7551,0.0,0.0,74929
04/23/2019,10.05,9.78,9.78,10.08,0.0,0.0,60169
04/22/2019,10.02,10.05,9.9472,10.06,0.0,0.0,56211
04/18/2019,9.89,10.02,9.71,10.1,0.0,0.0,53485
04/17/2019,10.27,9.99,9.75,10.27,0.0,0.0,129160
04/16/2019,10.24,10.27,9.945,10.45,0.0,0.0,186300
