Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.25,10.85,10.65,11.5487,0.0,0.0,89380
07/15/2019,13.68,10.69,10.6,13.68,0.0,0.0,80334
07/12/2019,12.2,12.695,11.0521,12.699,0.0,0.0,69932
07/11/2019,12.6,11.01,10.2046,12.6,0.0,0.0,63677
07/10/2019,12.6,11.61,11.0505,12.6,0.0,0.0,101086
07/09/2019,10.69,11.18,10.675,13.19,0.0,0.0,144617
07/08/2019,12.4,10.2,10,15.25,0.0,0.0,284526
07/05/2019,8.8,12.25,8.7909,14.75,0.0,0.0,497410
07/03/2019,9.14,8.8,8.8,9.7989,0.0,0.0,42496
07/02/2019,11,9.02,8.53,11,0.0,0.0,136728
07/01/2019,12.16,10.94,10.0514,12.9,0.0,0.0,102344
06/28/2019,8.5,11.25,8.35,16.8895,0.0,0.0,615085
06/27/2019,8.28,8.33,8.0717,8.5,0.0,0.0,31969
06/26/2019,9.29,8.3,7.82,9.29,0.0,0.0,67124
06/25/2019,8.3,9.16,8.1,12.3,0.0,0.0,583638
06/24/2019,6.7203,8.1603,6.5127,8.3523,0.0,0.0,85656
06/21/2019,6.6339,6.3747,6.3003,6.9603,0.0,0.0,7992
06/20/2019,6.7203,6.8403,6.1202,6.9603,0.0,0.0,20133
06/19/2019,6.9603,6.8403,6.2402,7.0803,0.0,0.0,18558
06/18/2019,7.2063,7.0803,6.7827,7.2063,0.0,0.0,8377
06/17/2019,7.2003,7.0803,6.9003,7.4403,0.0,0.0,9327
06/14/2019,7.3203,7.0815,6.8403,7.4403,0.0,0.0,26694
06/13/2019,7.3203,7.5843,7.0203,7.9203,0.0,0.0,13577
06/12/2019,8.1483,7.7115,6.8415,8.1483,0.0,0.0,33626
06/11/2019,9.0004,7.8183,7.3659,9.045,0.0,0.0,68916
06/10/2019,7.7991,9.7204,7.2003,10.8004,0.0,0.0,65393
06/07/2019,7.5579,7.7991,7.0803,7.8003,0.0,0.0,6836
06/06/2019,7.3203,7.5843,6.7923,8.1483,0.0,0.0,41989
06/05/2019,8.0391,7.0803,6.7815,8.0391,0.0,0.0,7249
06/04/2019,7.4403,7.6563,7.2015,8.1579,0.0,0.0,7041
06/03/2019,8.4003,7.2015,7.2003,8.4003,0.0,0.0,8458
05/31/2019,9.2404,8.1603,7.5603,9.2404,0.0,0.0,17680
05/30/2019,8.6403,8.7604,8.0403,9.2932,0.0,0.0,32378
05/29/2019,8.5203,8.4087,8.4051,8.836,0.0,0.0,3443
05/28/2019,9.0004,8.6427,8.6403,9.0268,0.0,0.0,3810
05/24/2019,9.0652,9.1204,8.6415,9.2404,0.0,0.0,3803
05/23/2019,9.6004,9.0182,8.5215,9.7204,0.0,0.0,3650
05/22/2019,9.6328,9.6208,9.6148,9.8404,0.0,0.0,1628
05/21/2019,10.0804,9.9735,9.3616,10.2004,0.0,0.0,5256
05/20/2019,10.0804,9.5992,9.5536,10.0804,0.0,0.0,4130
05/17/2019,10.7836,9.6004,9.6004,10.7956,0.0,0.0,8638
05/16/2019,11.8805,10.5604,10.2004,11.8805,0.0,0.0,19617
05/15/2019,13.8006,14.5206,13.8006,14.6406,0.0,0.0,6724
05/14/2019,14.4006,13.9206,13.4405,14.6406,0.0,0.0,6345
05/13/2019,14.1606,13.6805,13.4405,15.2394,0.0,0.0,7325
05/10/2019,15.7206,14.4006,14.0046,15.7206,0.0,0.0,9224
05/09/2019,16.0806,15.3606,15.2406,16.2811,0.0,0.0,6773
05/08/2019,16.3687,16.2006,15.9606,16.8007,0.0,0.0,4891
05/07/2019,17.4007,16.2006,15.9606,17.4007,0.0,0.0,6410
05/06/2019,16.5607,17.1607,15.3342,19.0808,0.0,0.0,40256
05/03/2019,16.5607,16.5607,15.6006,17.0395,0.0,0.0,6859
05/02/2019,16.7899,15.9606,15.4206,16.7899,0.0,0.0,7305
05/01/2019,16.9207,16.9195,16.4407,17.1607,0.0,0.0,3830
04/30/2019,18.9608,17.2807,16.8007,18.9608,0.0,0.0,8059
04/29/2019,18.0007,18.2359,17.5207,18.3607,0.0,0.0,2875
04/26/2019,17.1679,18.2407,16.4407,18.8408,0.0,0.0,16679
04/25/2019,16.9207,17.3155,16.5607,18.0007,0.0,0.0,7115
04/24/2019,18.4807,16.2018,16.2006,18.4807,0.0,0.0,5725
04/23/2019,18.6007,18.4807,17.6407,18.7171,0.0,0.0,1941
04/22/2019,18.9608,18.2407,16.8007,19.0808,0.0,0.0,4460
04/18/2019,17.8807,18.7207,17.4007,20.7368,0.0,0.0,11828
04/17/2019,18.7207,18.2407,17.8807,18.8408,0.0,0.0,2554
04/16/2019,19.2008,18.3607,17.4007,19.5608,0.0,0.0,4804
