Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.04,1.97,1.97,2.0475,0.0,0.0,31551
07/15/2019,2,2.05,1.9397,2.05,0.0,0.0,6947
07/12/2019,1.96,2.041,1.96,2.0798,0.0,0.0,16242
07/11/2019,2.1,1.92,1.92,2.1,0.0,0.0,40657
07/10/2019,2.01,2.09,1.9601,2.09,0.0,0.0,10729
07/09/2019,2.01,2.02,1.93,2.02,0.0,0.0,29470
07/08/2019,1.93,1.9666,1.9,2,0.0,0.0,11817
07/05/2019,1.86,1.87,1.86,1.98,0.0,0.0,20789
07/03/2019,1.8,1.87,1.8,1.9495,0.0,0.0,10422
07/02/2019,1.71,1.81,1.71,1.99,0.0,0.0,90907
07/01/2019,1.77,1.75,1.72,1.85,0.0,0.0,34837
06/28/2019,1.87,1.76,1.74,2,0.0,0.0,321163
06/27/2019,1.75,1.75,1.75,1.83,0.0,0.0,22403
06/26/2019,1.85,1.7683,1.7235,1.85,0.0,0.0,16396
06/25/2019,1.88,1.85,1.84,1.88,0.0,0.0,4715
06/24/2019,1.95,1.81,1.8,1.95,0.0,0.0,6113
06/21/2019,1.799,2,1.7789,2,0.0,0.0,6813
06/20/2019,1.83,1.82,1.71,1.871,0.0,0.0,27022
06/19/2019,1.85,1.86,1.85,1.8693,0.0,0.0,13478
06/18/2019,1.89,1.8784,1.83,1.89,0.0,0.0,16482
06/17/2019,1.91,1.86,1.85,1.94,0.0,0.0,5712
06/14/2019,1.83,2.01,1.83,2.02,0.0,0.0,17739
06/13/2019,1.95,1.85,1.83,1.9503,0.0,0.0,26060
06/12/2019,2,1.84,1.7792,2,0.0,0.0,32389
06/11/2019,1.91,1.985,1.91,2.06,0.0,0.0,2895
06/10/2019,1.93,1.9,1.9,2.14,0.0,0.0,11137
06/07/2019,2.0342,1.9,1.9,2.0342,0.0,0.0,42301
06/06/2019,2.12,2.04,2.04,2.12,0.0,0.0,6281
06/05/2019,2.09,2.11,2.04,2.1194,0.0,0.0,35456
06/04/2019,2.1,2.1,2.1,2.18,0.0,0.0,4957
06/03/2019,2.11,2.1,2.09,2.1309,0.0,0.0,22762
05/31/2019,2.1105,2.12,2.11,2.1795,0.0,0.0,7414
05/30/2019,2.09,2.14,2.09,2.18,0.0,0.0,4821
05/29/2019,2.1,2.1,2.09,2.2293,0.0,0.0,32537
05/28/2019,2.21,2.1,2.1,2.2244,0.0,0.0,5949
05/24/2019,2.2,2.175,2.15,2.218,0.0,0.0,4304
05/23/2019,2.19,2.2004,2.19,2.3,0.0,0.0,7818
05/22/2019,2.2301,2.205,2.1844,2.2469,0.0,0.0,24647
05/21/2019,2.19,2.27,2.19,2.27,0.0,0.0,3606
05/20/2019,2.2601,2.249,2.22,2.2892,0.0,0.0,32260
05/17/2019,2.2713,2.26,2.26,2.2813,0.0,0.0,2396
05/16/2019,2.2799,2.27,2.27,2.3307,0.0,0.0,18939
05/15/2019,2.32,2.29,2.2564,2.33,0.0,0.0,18535
05/14/2019,2.35,2.3316,2.3316,2.36,0.0,0.0,2550
05/13/2019,2.32,2.32,2.31,2.3493,0.0,0.0,4238
05/10/2019,2.25,2.34,2.25,2.34,0.0,0.0,8457
05/09/2019,2.26,2.253,2.2301,2.32,0.0,0.0,15654
05/08/2019,2.2605,2.3156,2.26,2.3156,0.0,0.0,7926
05/07/2019,2.24,2.26,2.24,2.275,0.0,0.0,3793
05/06/2019,2.29,2.27,2.27,2.33,0.0,0.0,5496
05/03/2019,2.235,2.2701,2.235,2.3,0.0,0.0,3596
05/02/2019,2.2,2.25,2.155,2.2887,0.0,0.0,21204
05/01/2019,2.22,2.23,2.16,2.28,0.0,0.0,25982
04/30/2019,2.15,2.24,2.15,2.26,0.0,0.0,16003
04/29/2019,2.23,2.23,2.125,2.285,0.0,0.0,26183
04/26/2019,2.22,2.27,2.2,2.3088,0.0,0.0,18821
04/25/2019,2.25,2.23,2.15,2.29,0.0,0.0,21192
04/24/2019,2.26,2.27,2.23,2.31,0.0,0.0,28892
04/23/2019,2.17,2.23,2.09,2.29,0.0,0.0,70246
04/22/2019,2.27,2.23,2.19,2.27,0.0,0.0,18953
04/18/2019,2.225,2.23,2.17,2.33,0.0,0.0,20517
04/17/2019,2.2,2.23,2.16,2.3324,0.0,0.0,22647
04/16/2019,2.21,2.23,2.08,2.28,0.0,0.0,83404
