Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,8.58,8.62,8.55,8.71,0.0,0.0,116532
07/11/2019,8.61,8.65,8.55,8.67,0.0,0.0,154239
07/10/2019,8.66,8.57,8.455,8.71,0.0,0.0,158102
07/09/2019,8.53,8.58,8.445,8.58,0.0,0.0,287073
07/08/2019,8.59,8.57,8.54,8.77,0.0,0.0,224936
07/05/2019,8.32,8.6,8.32,8.67,0.0,0.0,195026
07/03/2019,8.43,8.34,8.28,8.43,0.0,0.0,104035
07/02/2019,8.44,8.39,8.11,8.44,0.0,0.0,331947
07/01/2019,8.2,8.42,8.14,8.46,0.0,0.0,418386
06/28/2019,7.25,8.15,7.25,8.21,0.0,0.0,1081768
06/27/2019,7.1,7.25,7.1,7.33,0.0,0.0,209527
06/26/2019,6.76,7.09,6.76,7.22,0.0,0.0,218090
06/25/2019,6.32,6.72,6.24,6.81,0.0,0.0,315870
06/24/2019,6.43,6.32,6.26,6.5,0.0,0.0,318429
06/21/2019,6.44,6.46,6.37,6.55,0.0,0.0,309589
06/20/2019,6.59,6.47,6.45,6.65,0.0,0.0,290632
06/19/2019,6.54,6.47,6.42,6.57,0.0,0.0,126297
06/18/2019,6.49,6.54,6.47,6.64,0.0,0.0,259692
06/17/2019,6.33,6.46,6.32,6.49,0.0,0.0,248572
06/14/2019,6.39,6.37,6.3112,6.48,0.0,0.0,138431
06/13/2019,6.21,6.38,6.21,6.42,0.0,0.0,270888
06/12/2019,6.63,6.16,6.07,6.63,0.0,0.0,199240
06/11/2019,6.72,6.63,6.59,6.79,0.0,0.0,126920
06/10/2019,6.87,6.67,6.65,6.89,0.0,0.0,113917
06/07/2019,6.75,6.87,6.735,6.98,0.0,0.0,123137
06/06/2019,6.75,6.75,6.66,6.85,0.0,0.0,109368
06/05/2019,6.93,6.74,6.7,6.93,0.0,0.0,75897
06/04/2019,7,6.92,6.89,7.11,0.0,0.0,149321
06/03/2019,7.04,7,6.95,7.17,0.0,0.0,144757
05/31/2019,7.14,7.04,6.88,7.14,0.0,0.0,107048
05/30/2019,7.22,7.14,7.1,7.32,0.0,0.0,84842
05/29/2019,6.92,7.19,6.81,7.21,0.0,0.0,192473
05/28/2019,7.07,7,6.99,7.16,0.0,0.0,159991
05/24/2019,7.12,7.05,6.96,7.14,0.0,0.0,225109
05/23/2019,7.38,7.07,6.99,7.6,0.0,0.0,405245
05/22/2019,7.69,7.68,7.63,7.76,0.0,0.0,159120
05/21/2019,7.78,7.71,7.63,7.78,0.0,0.0,196030
05/20/2019,7.46,7.75,7.46,7.86,0.0,0.0,287286
05/17/2019,7.44,7.53,7.44,7.63,0.0,0.0,237227
05/16/2019,7.59,7.5,7.44,7.7,0.0,0.0,306684
05/15/2019,7.29,7.54,7.29,7.64,0.0,0.0,149983
05/14/2019,7.37,7.31,7.18,7.44,0.0,0.0,166443
05/13/2019,7.56,7.35,7.3,7.57,0.0,0.0,135538
05/10/2019,7.61,7.67,7.59,7.73,0.0,0.0,152123
05/09/2019,7.61,7.61,7.5,7.6817,0.0,0.0,144323
05/08/2019,7.57,7.59,7.5,7.69,0.0,0.0,100038
05/07/2019,7.67,7.54,7.42,7.73,0.0,0.0,163590
05/06/2019,7.68,7.65,7.55,7.85,0.0,0.0,415524
05/03/2019,7.8,7.66,7.57,7.84,0.0,0.0,358289
05/02/2019,7.4,7.74,7.3801,7.88,0.0,0.0,289105
05/01/2019,7.24,7.35,6.98,7.4,0.0,0.0,342854
04/30/2019,7.18,6.98,6.98,7.2,0.0,0.0,125770
04/29/2019,7.13,7.08,6.99,7.21,0.0,0.0,193295
04/26/2019,7.05,7.15,6.92,7.2,0.0,0.0,128750
04/25/2019,7.17,7.02,6.96,7.17,0.0,0.0,285961
04/24/2019,7.2,7.13,7.12,7.23,0.0,0.0,125529
04/23/2019,6.9,7.14,6.9,7.2,0.0,0.0,87218
04/22/2019,6.88,6.96,6.87,7.08,0.0,0.0,117680
04/18/2019,7.12,6.88,6.85,7.17,0.0,0.0,140281
04/17/2019,7.2,7.17,7.03,7.24,0.0,0.0,200680
04/16/2019,7.03,7.18,6.91,7.2,0.0,0.0,191920
04/15/2019,7.01,6.97,6.88,7.11,0.0,0.0,143661
04/12/2019,6.93,7.01,6.87,7.15,0.0,0.0,212406
