Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,44.19,43.48,43.48,44.19,0.0,0.0,2415
07/15/2019,43.82,43.6,43.6,43.88,0.0,0.0,2768
07/12/2019,43.55,43.91,43.55,44.13,0.0,0.0,5868
07/11/2019,43.96,43.5,42.51,44.4,0.0,0.0,5481
07/10/2019,42.71,43.8,40,44.8,0.0,0.0,10056
07/09/2019,43.17,43.83,43.17,43.83,0.0,0.0,1612
07/08/2019,44.17,44.01,43.97,44.58,0.0,0.0,8038
07/05/2019,44.37,44.2,44.2,44.65,0.0,0.0,1919
07/03/2019,44.5,44.78,44.5,44.78,0.0,0.0,1086
07/02/2019,43.83,44.49,43.74,44.96,0.0,0.0,3504
07/01/2019,44.06,44.5,43.64,44.56,0.0,0.0,6959
06/28/2019,42.98,44.99,42.57,45,0.0,0.0,52284
06/27/2019,42,43,42,43,0.0,0.0,8920
06/26/2019,42.4,42,42,42.42,0.0,0.0,1927
06/25/2019,42.71,42.12,42.12,42.9485,0.0,0.0,1411
06/24/2019,42.72,42.52,42.25,42.772,0.0,0.0,1942
06/21/2019,42.93,43,42.53,43.06,0.0,0.0,7383
06/20/2019,43.9,43.22,43.205,43.9,0.0,0.0,2057
06/19/2019,43.03,43.22,43.0101,43.28,0.0,0.0,3568
06/18/2019,43.23,43.3,42.7377,43.3374,0.0,0.0,2520
06/17/2019,43.39,43.25,43.25,43.4,0.0,0.0,1936
06/14/2019,42.9,43.2,42.76,43.59,0.0,0.0,19257
06/13/2019,42.79,42.7,42.3801,42.8,0.0,0.0,6371
06/12/2019,42.73,42.68,42.414,42.73,0.0,0.0,1584
06/11/2019,42.35,42.58,42.28,42.58,0.0,0.0,5850
06/10/2019,42.08,42.76,42.08,43.075,0.0,0.0,3622
06/07/2019,42.99,42.2,42.02,42.99,0.0,0.0,4146
06/06/2019,43.07,42.6,42.6,43.1,0.0,0.0,2594
06/05/2019,43.45,42.97,42.71,43.57,0.0,0.0,5395
06/04/2019,43.25,43.4,43.25,43.6742,0.0,0.0,9395
06/03/2019,43.32,43.19,42.8,43.32,0.0,0.0,4444
05/31/2019,43.77,43.4,43.4,43.77,0.0,0.0,4554
05/30/2019,43.74,43.49,43.245,44.14,0.0,0.0,5415
05/29/2019,43.85,43.7,43.7,44.01,0.0,0.0,4247
05/28/2019,44.01,44.01,44.01,44.01,0.0,0.0,794
05/24/2019,43.55,43.81,43.55,43.84,0.0,0.0,4939
05/23/2019,43.96,43.37,42.92,43.96,0.0,0.0,8154
05/22/2019,43.84,43.5,43.5,43.84,0.0,0.0,2435
05/21/2019,43.69,43.88,42.9184,43.885,0.0,0.0,4550
05/20/2019,43.64,43.69,43.64,43.78,0.0,0.0,968
05/17/2019,43.53,43.5,43.16,43.68,0.0,0.0,7116
05/16/2019,44.25,43.6,43.36,44.25,0.0,0.0,5324
05/15/2019,43.57,43.97,43.2351,43.97,0.0,0.0,6462
05/14/2019,43.505,43.8,42.7,43.815,0.0,0.0,7229
05/13/2019,43.06,42.74,42.161,43.65,0.0,0.0,12637
05/10/2019,43.109,43.5,43.109,44.2,0.0,0.0,5484
05/09/2019,43.13,43.14,42.74,43.55,0.0,0.0,5136
05/08/2019,43.14,43.14,43.14,43.14,0.0,0.0,1419
05/07/2019,43.62,42.8,42.56,43.62,0.0,0.0,9382
05/06/2019,42.7481,43.71,42.7481,44.2,0.0,0.0,4726
05/03/2019,43.0957,44.3,43.0957,44.3,0.0,0.0,3142
05/02/2019,43.3593,43.18,42.8516,43.3593,0.0,0.0,2133
05/01/2019,43.86,43.46,43.46,44.33,0.0,0.0,4930
04/30/2019,41.83,43.5,41.83,44,0.0,0.0,7739
04/29/2019,44.05,44.4,44.049,44.755,0.0,0.0,7926
04/26/2019,44.035,44.49,44,44.49,0.0,0.0,1100
04/25/2019,44.86,44.17,44.0101,44.86,0.0,0.0,2828
04/24/2019,44.7,44.5,44.5,45,0.0,0.0,2447
04/23/2019,44.89,44.87,44,45,0.0,0.0,3568
04/22/2019,44.74,44.52,44.52,44.74,0.0,0.0,1293
04/18/2019,44.03,44.89,44.03,44.89,0.0,0.0,4627
04/17/2019,44.132,44.13,44,44.925,0.0,0.0,3359
04/16/2019,44.35,44.3,44.3,44.79,0.0,0.0,3952
