Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.0275,22.23,22.0275,22.54,0.0,0.0,2848
07/15/2019,22.55,22.7368,22.27,22.9,0.0,0.0,49998
07/12/2019,22.94,22.63,22.5011,23.25,0.0,0.0,7999
07/11/2019,22.6212,22.7653,22.6212,23.17,0.0,0.0,2145
07/10/2019,23.0027,23.0016,23,23.05,0.0,0.0,2293
07/09/2019,22.9931,23.1,22.9931,23.388,0.0,0.0,1592
07/08/2019,23.5,23.59,23.375,23.718,0.0,0.0,2695
07/05/2019,23.9829,23.5351,23.23,23.9829,0.0,0.0,1225
07/03/2019,23.63,23.63,23.63,23.63,0.0,0.0,346
07/02/2019,23.11,23.5,23.11,24,0.0,0.0,3269
07/01/2019,24.09,23.1,22.65,24.09,0.0,0.0,6201
06/28/2019,22.75,24.1,22.33,24.1,0.0,0.0,5534
06/27/2019,23.31,22.92,22.92,23.71,0.0,0.0,2708
06/26/2019,23.73,23.0254,22.97,23.9533,0.0,0.0,6121
06/25/2019,24.64,23.73,23.73,24.85,0.0,0.0,3048
06/24/2019,25.31,24.8,24.8,25.31,0.0,0.0,2018
06/21/2019,25.98,25.15,25.15,25.99,0.0,0.0,1385
06/20/2019,25.78,25.9,25.1759,26,0.0,0.0,4126
06/19/2019,25.15,25.15,25.15,25.15,0.0,0.0,00
06/18/2019,26.01,25.15,25.15,27,0.0,0.0,2422
06/17/2019,26.35,26.35,26.35,26.35,0.0,0.0,00
06/14/2019,26.33,26.35,26.33,26.35,0.0,0.0,647
06/13/2019,25.86,26.34,25.86,26.42,0.0,0.0,7347
06/12/2019,25.66,26,25.66,26.35,0.0,0.0,1913
06/11/2019,25.33,25.2,25.1817,25.35,0.0,0.0,1177
06/10/2019,24.28,24.825,24.25,25,0.0,0.0,5347
06/07/2019,25.65,24.1332,23.74,25.65,0.0,0.0,1516
06/06/2019,25.1,24.12,23.8164,25.1,0.0,0.0,1546
06/05/2019,25.2,25.2,25.2,25.2,0.0,0.0,388
06/04/2019,23.75,24.67,23.7,24.96,0.0,0.0,4866
06/03/2019,24.8,23.75,23.4495,24.8,0.0,0.0,4388
05/31/2019,24.96,24.9937,23.38,24.9937,0.0,0.0,990
05/30/2019,23.25,24.37,23.25,24.835,0.0,0.0,1447
05/29/2019,23.91,24,23.3,24.5047,0.0,0.0,7361
05/28/2019,25.03,24.23,24.23,25.1234,0.0,0.0,1542
05/24/2019,25.96,24.7136,24.52,25.96,0.0,0.0,1493
05/23/2019,25.93,25.02,25,25.93,0.0,0.0,4328
05/22/2019,26.23,25.99,25.78,26.23,0.0,0.0,2312
05/21/2019,26.5093,26.23,26.23,26.5093,0.0,0.0,762
05/20/2019,26.9,26.9,26.9,26.9,0.0,0.0,547
05/17/2019,26,27.2087,26,27.2087,0.0,0.0,1404
05/16/2019,27.12,26.0001,25.38,28.7595,0.0,0.0,19656
05/15/2019,27,27.34,25.655,27.34,0.0,0.0,28287
05/14/2019,27.49,27.21,27.2,27.5,0.0,0.0,6255
05/13/2019,28.11,27.12,27.12,28.11,0.0,0.0,2461
05/10/2019,28.2,28.2,28.2,28.2,0.0,0.0,00
05/09/2019,27.61,28.2,27.2456,28.2,0.0,0.0,1721
05/08/2019,28.5,28.21,28.21,28.7675,0.0,0.0,1303
05/07/2019,28.542,28.5413,28.4,28.91,0.0,0.0,1121
05/06/2019,29.22,28.56,28.56,29.22,0.0,0.0,2894
05/03/2019,29.0038,29.1011,28.71,29.17,0.0,0.0,1646
05/02/2019,28.8033,29.19,28.8033,29.5,0.0,0.0,3093
05/01/2019,29.7,29.63,29.5317,30,0.0,0.0,2331
04/30/2019,28.6687,30.29,28.6687,30.5,0.0,0.0,1301
04/29/2019,28.5252,30.192,28.5252,30.5,0.0,0.0,1240
04/26/2019,29.501,30.13,29.5,30.5999,0.0,0.0,7548
04/25/2019,30.11,30,29.7557,30.11,0.0,0.0,3079
04/24/2019,29.8,29.86,29.6,30.1,0.0,0.0,3762
04/23/2019,29.715,29.66,29.37,30.1,0.0,0.0,4491
04/22/2019,29.63,29.97,29.2455,30.0227,0.0,0.0,1375
04/18/2019,29.25,29.6273,29.145,29.63,0.0,0.0,5868
04/17/2019,29.12,29.25,28.8108,29.5,0.0,0.0,5725
04/16/2019,29.5,28.59,28.5001,29.71,0.0,0.0,5804
