Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,50.25,50.23,50.2101,50.25,0.0,0.0,221313
07/15/2019,50.24,50.25,50.23,50.2699,0.0,0.0,267689
07/12/2019,50.21,50.26,50.2,50.26,0.0,0.0,200919
07/11/2019,50.28,50.23,50.21,50.28,0.0,0.0,233058
07/10/2019,50.25,50.29,50.22,50.29,0.0,0.0,228520
07/09/2019,50.21,50.2,50.18,50.21,0.0,0.0,192937
07/08/2019,50.25,50.2,50.2,50.25,0.0,0.0,171843
07/05/2019,50.26,50.24,50.2,50.26,0.0,0.0,253034
07/03/2019,50.35,50.325,50.31,50.36,0.0,0.0,294854
07/02/2019,50.3,50.34,50.27,50.34,0.0,0.0,2904888
07/01/2019,50.33,50.29,50.27,50.33,0.0,0.0,354603
06/28/2019,50.38,50.43,50.38,50.43,0.0,0.0,155753
06/27/2019,50.38,50.41,50.3501,50.41,0.0,0.0,137928
06/26/2019,50.42,50.355,50.35,50.42,0.0,0.0,336109
06/25/2019,50.44,50.44,50.4,50.46,0.0,0.0,489167
06/24/2019,50.4,50.41,50.38,50.42,0.0,0.0,341367
06/21/2019,50.36,50.35,50.33,50.3651,0.0,0.0,168141
06/20/2019,50.43,50.41,50.405,50.47,0.0,0.0,505987
06/19/2019,50.21,50.38,50.2,50.39,0.0,0.0,194782
06/18/2019,50.29,50.26,50.2326,50.3,0.0,0.0,277818
06/17/2019,50.22,50.2,50.2,50.22,0.0,0.0,144015
06/14/2019,50.2,50.24,50.18,50.24,0.0,0.0,151342
06/13/2019,50.18,50.22,50.17,50.24,0.0,0.0,116283
06/12/2019,50.14,50.16,50.12,50.16,0.0,0.0,298555
06/11/2019,50.1,50.11,50.07,50.12,0.0,0.0,286459
06/10/2019,50.13,50.11,50.11,50.13,0.0,0.0,191553
06/07/2019,50.19,50.18,50.14,50.2,0.0,0.0,342594
06/06/2019,50.11,50.1,50.09,50.14,0.0,0.0,595267
06/05/2019,50.12,50.1,50.07,50.1532,0.0,0.0,566353
06/04/2019,50.05,50.05,50.03,50.08,0.0,0.0,899972
06/03/2019,50.04,50.08,50.02,50.12,0.0,0.0,415059
05/31/2019,50.08,50.13,50.05,50.13,0.0,0.0,144788
05/30/2019,49.98,50.03,49.96,50.03,0.0,0.0,154490
05/29/2019,49.97,49.97,49.96,50,0.0,0.0,290083
05/28/2019,49.91,49.9,49.89,49.93,0.0,0.0,132354
05/24/2019,49.88,49.89,49.873,49.9099,0.0,0.0,148041
05/23/2019,49.83,49.88,49.83,49.9032,0.0,0.0,163621
05/22/2019,49.81,49.805,49.7869,49.8198,0.0,0.0,157272
05/21/2019,49.8,49.79,49.77,49.8,0.0,0.0,158533
05/20/2019,49.83,49.82,49.76,49.83,0.0,0.0,347916
05/17/2019,49.85,49.81,49.81,49.85,0.0,0.0,212363
05/16/2019,49.81,49.81,49.79,49.8199,0.0,0.0,273930
05/15/2019,49.84,49.83,49.82,49.85,0.0,0.0,133298
05/14/2019,49.8,49.78,49.78,49.8,0.0,0.0,227681
05/13/2019,49.79,49.79,49.79,49.82,0.0,0.0,473879
05/10/2019,49.74,49.74,49.74,49.79,0.0,0.0,203156
05/09/2019,49.76,49.76,49.73,49.77,0.0,0.0,316911
05/08/2019,49.73,49.7,49.69,49.7399,0.0,0.0,563448
05/07/2019,49.74,49.74,49.7,49.75,0.0,0.0,338634
05/06/2019,49.71,49.69,49.69,49.73,0.0,0.0,425460
05/03/2019,49.67,49.68,49.655,49.68,0.0,0.0,117212
05/02/2019,49.68,49.64,49.63,49.68,0.0,0.0,199760
05/01/2019,49.72,49.69,49.68,49.7966,0.0,0.0,311150
04/30/2019,49.81,49.85,49.79,49.85,0.0,0.0,381433
04/29/2019,49.8,49.79,49.79,49.82,0.0,0.0,390647
04/26/2019,49.84,49.83,49.8198,49.84,0.0,0.0,497656
04/25/2019,49.76,49.76,49.75,49.77,0.0,0.0,152412
04/24/2019,49.74,49.78,49.74,49.78,0.0,0.0,376489
04/23/2019,49.68,49.74,49.66,49.74,0.0,0.0,209109
04/22/2019,49.66,49.64,49.64,49.69,0.0,0.0,249031
04/18/2019,49.68,49.68,49.65,49.69,0.0,0.0,188248
04/17/2019,49.64,49.66,49.62,49.66,0.0,0.0,152668
04/16/2019,49.68,49.64,49.61,49.68,0.0,0.0,320049
