Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
07/15/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
07/12/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
07/11/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
07/10/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
07/09/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
07/08/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
07/05/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
07/03/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
07/02/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
07/01/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
06/28/2019,0.34,0.34,0.34,0.34,0.0,0.0,200
06/27/2019,0.25,0.367,0.25,0.367,0.0,0.0,52500
06/26/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
06/25/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
06/24/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
06/21/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
06/20/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
06/19/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
06/18/2019,0.37,0.4,0.37,0.4,0.0,0.0,1400
06/17/2019,0.33,0.33,0.33,0.33,0.0,0.0,500
06/14/2019,0.35,0.35,0.35,0.35,0.0,0.0,1000
06/13/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
06/12/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
06/11/2019,0.33,0.33,0.33,0.33,0.0,0.0,1000
06/10/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
06/07/2019,0.34,0.33,0.33,0.34,0.0,0.0,900
06/06/2019,0.34,0.34,0.34,0.34,0.0,0.0,500
06/05/2019,0.36,0.35,0.35,0.36,0.0,0.0,8800
06/04/2019,0.34,0.34,0.34,0.34,0.0,0.0,200
06/03/2019,0.34,0.34,0.34,0.34,0.0,0.0,1000
05/31/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/30/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/29/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/28/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/24/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/23/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/22/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/21/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/20/2019,0.2301,0.23,0.23,0.2301,0.0,0.0,14690
05/17/2019,0.2301,0.2301,0.2301,0.2301,0.0,0.0,00
05/16/2019,0.2301,0.2301,0.2301,0.2301,0.0,0.0,00
05/15/2019,0.2301,0.2301,0.2301,0.2301,0.0,0.0,00
05/14/2019,0.2301,0.2301,0.2301,0.2301,0.0,0.0,00
05/13/2019,0.2301,0.2301,0.2301,0.2301,0.0,0.0,00
05/10/2019,0.2301,0.2301,0.2301,0.2301,0.0,0.0,00
05/09/2019,0.2301,0.2301,0.2301,0.2301,0.0,0.0,00
05/08/2019,0.2301,0.2301,0.2301,0.2301,0.0,0.0,00
05/07/2019,0.2301,0.2301,0.2301,0.2301,0.0,0.0,00
05/06/2019,0.2301,0.2301,0.2301,0.2301,0.0,0.0,00
05/03/2019,0.2301,0.2301,0.2301,0.2301,0.0,0.0,00
05/02/2019,0.24,0.2301,0.2301,0.24,0.0,0.0,15000
05/01/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
04/30/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
04/29/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
04/26/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
04/25/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
04/24/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
04/23/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
04/22/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
04/18/2019,0.24,0.24,0.24,0.24,0.0,0.0,4000
04/17/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
04/16/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
