Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,47.66,47.58,47.46,47.82,0.0,0.0,85711
07/15/2019,47.98,47.73,47.41,48.02,0.0,0.0,72690
07/12/2019,48.05,47.86,47.53,48.25,0.0,0.0,89103
07/11/2019,48.23,48,47.725,48.44,0.0,0.0,116030
07/10/2019,48.07,48.19,47.74,48.78,0.0,0.0,137558
07/09/2019,47.96,48,47.71,48.08,0.0,0.0,93217
07/08/2019,47.93,47.91,47.77,48.23,0.0,0.0,118344
07/05/2019,47.24,47.97,47,47.97,0.0,0.0,52921
07/03/2019,47.15,47.32,47.15,47.75,0.0,0.0,51841
07/02/2019,46.87,47,46.56,47.11,0.0,0.0,147141
07/01/2019,47.05,46.75,46.55,47.29,0.0,0.0,114203
06/28/2019,46.41,46.9,46.28,47.4,0.0,0.0,702528
06/27/2019,45.85,46.28,45.6,46.52,0.0,0.0,153109
06/26/2019,46.34,45.66,45.47,46.94,0.0,0.0,187928
06/25/2019,46.14,46.32,45.85,46.46,0.0,0.0,163361
06/24/2019,46.58,46.08,45.86,46.83,0.0,0.0,146453
06/21/2019,46.86,46.59,46.39,47.48,0.0,0.0,224000
06/20/2019,47.47,47,46.46,47.565,0.0,0.0,191742
06/19/2019,46.61,47.16,46.35,47.28,0.0,0.0,89896
06/18/2019,46.56,46.51,46.4,46.86,0.0,0.0,116564
06/17/2019,46.43,46.38,46.2201,46.685,0.0,0.0,110113
06/14/2019,46.48,46.42,46.35,46.81,0.0,0.0,189464
06/13/2019,46.74,46.42,46.37,47.1,0.0,0.0,222230
06/12/2019,46.14,46.58,46.025,46.64,0.0,0.0,177542
06/11/2019,46.62,46.08,46,46.715,0.0,0.0,288378
06/10/2019,46.31,46.55,45.9738,46.77,0.0,0.0,198684
06/07/2019,46.3,46.39,45.88,46.78,0.0,0.0,151411
06/06/2019,46.05,46.49,45.9,46.49,0.0,0.0,126960
06/05/2019,45.17,45.88,45.1,45.88,0.0,0.0,85602
06/04/2019,45.28,45.13,44.51,45.28,0.0,0.0,141815
06/03/2019,44.58,44.95,44.14,44.97,0.0,0.0,123177
05/31/2019,44.17,44.6,43.59,44.61,0.0,0.0,165178
05/30/2019,44.91,44.48,44.26,45.225,0.0,0.0,105847
05/29/2019,44.75,44.86,44.48,44.9,0.0,0.0,108477
05/28/2019,44.98,44.86,44.69,45.37,0.0,0.0,102986
05/24/2019,45.19,44.92,44.79,45.2,0.0,0.0,94066
05/23/2019,45.06,44.96,44.53,45.18,0.0,0.0,114234
05/22/2019,45.06,45.2,44.7,45.45,0.0,0.0,182881
05/21/2019,45.17,45.07,44.76,45.63,0.0,0.0,149908
05/20/2019,45.01,44.91,44.44,45.82,0.0,0.0,132898
05/17/2019,45.51,45.18,45.13,46.02,0.0,0.0,495000
05/16/2019,45.29,45.62,45.24,46.05,0.0,0.0,204465
05/15/2019,44.85,45.18,44.85,45.32,0.0,0.0,144073
05/14/2019,44.54,45.05,44.54,45.21,0.0,0.0,160211
05/13/2019,44.71,44.59,44.22,45.175,0.0,0.0,149615
05/10/2019,45.36,45.01,44.88,45.78,0.0,0.0,262992
05/09/2019,45.22,45.43,45.22,45.835,0.0,0.0,163991
05/08/2019,45.31,45.3,45.01,45.71,0.0,0.0,124188
05/07/2019,45.95,45.29,45.22,46.235,0.0,0.0,148501
05/06/2019,45.14,45.97,44.91,46.3,0.0,0.0,230829
05/03/2019,43.7,45.3,43.65,45.46,0.0,0.0,316293
05/02/2019,43.64,43.5,42.04,44.25,0.0,0.0,285435
05/01/2019,42.47,42.39,42.23,42.9499,0.0,0.0,293659
04/30/2019,41.76,42.22,41.3587,42.24,0.0,0.0,178512
04/29/2019,42,41.62,41.595,42.29,0.0,0.0,89721
04/26/2019,41.57,41.89,41.12,41.98,0.0,0.0,153383
04/25/2019,40.77,41.42,40.23,41.45,0.0,0.0,122976
04/24/2019,40.05,40.75,39.94,41,0.0,0.0,78379
04/23/2019,39.71,40.04,39.43,40.5,0.0,0.0,66217
04/22/2019,39.54,39.61,39.32,39.67,0.0,0.0,53572
04/18/2019,39.44,39.61,39.44,40.06,0.0,0.0,65152
04/17/2019,39.43,39.5,39.0694,39.68,0.0,0.0,89744
04/16/2019,38.47,39.28,38.47,39.35,0.0,0.0,76077
