Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.93,2.93,2.93,3.01,0.0,0.0,13466
07/15/2019,2.95,2.98,2.94,3,0.0,0.0,7990
07/12/2019,2.89,2.91,2.8,2.98,0.0,0.0,20076
07/11/2019,2.85,2.95,2.8,2.95,0.0,0.0,12012
07/10/2019,2.75,2.84,2.75,2.85,0.0,0.0,20887
07/09/2019,2.69,2.79,2.69,2.85,0.0,0.0,103903
07/08/2019,2.69,2.72,2.69,2.75,0.0,0.0,31578
07/05/2019,2.71,2.75,2.71,2.85,0.0,0.0,125723
07/03/2019,2.72,2.65,2.65,2.93,0.0,0.0,63080
07/02/2019,2.59,2.745,2.59,2.906,0.0,0.0,107552
07/01/2019,2.64,2.47,2.41,2.7,0.0,0.0,15245
06/28/2019,2.788,2.62,2.58,2.89,0.0,0.0,62778
06/27/2019,2.89,2.76,2.76,2.97,0.0,0.0,3784
06/26/2019,2.99,2.96,2.94,3.01,0.0,0.0,8070
06/25/2019,2.98,2.99,2.89,3.03,0.0,0.0,16278
06/24/2019,2.76,2.98,2.76,3,0.0,0.0,7671
06/21/2019,2.91,2.99,2.87,3.03,0.0,0.0,29658
06/20/2019,2.79,2.67,2.67,2.84,0.0,0.0,12437
06/19/2019,2.82,2.67,2.67,2.82,0.0,0.0,5513
06/18/2019,2.69,2.62,2.62,2.85,0.0,0.0,25332
06/17/2019,2.62,2.64,2.57,2.7,0.0,0.0,9559
06/14/2019,2.74,2.61,2.61,2.88,0.0,0.0,1730
06/13/2019,2.77,2.7,2.7,2.81,0.0,0.0,25491
06/12/2019,2.65,2.63,2.62,2.72,0.0,0.0,13299
06/11/2019,2.64,2.6,2.6,2.77,0.0,0.0,4276
06/10/2019,2.76,2.64,2.6,2.8,0.0,0.0,49424
06/07/2019,2.79,2.68,2.68,2.89,0.0,0.0,6979
06/06/2019,2.744,2.75,2.7,2.77,0.0,0.0,6156
06/05/2019,2.83,2.7,2.7,2.84,0.0,0.0,6893
06/04/2019,2.814,2.8,2.8,2.915,0.0,0.0,19854
06/03/2019,2.96,2.93,2.93,3.03,0.0,0.0,15282
05/31/2019,2.98,3.05,2.96,3.05,0.0,0.0,8190
05/30/2019,2.985,2.99,2.95,3.03,0.0,0.0,12837
05/29/2019,3.03,2.99,2.99,3.03,0.0,0.0,13142
05/28/2019,3.02,3.02,3.02,3.05,0.0,0.0,5745
05/24/2019,3.03,2.98,2.95,3.05,0.0,0.0,26716
05/23/2019,3,3,2.94,3.05,0.0,0.0,7059
05/22/2019,3.05,3.01,2.96,3.1,0.0,0.0,28000
05/21/2019,3.03,3,3,3.12,0.0,0.0,26715
05/20/2019,3.07,3.03,3.01,3.19,0.0,0.0,4886
05/17/2019,3.07,3.02,3.02,3.17,0.0,0.0,12048
05/16/2019,3.17,3.1,3,3.19,0.0,0.0,9129
05/15/2019,3.13,3.05,3.02,3.14,0.0,0.0,11271
05/14/2019,3.13,3.02,3.02,3.13,0.0,0.0,5590
05/13/2019,3.11,3.13,3.055,3.16,0.0,0.0,12051
05/10/2019,3.16,3.13,3.07,3.18,0.0,0.0,19033
05/09/2019,3.12,3.11,3.075,3.2,0.0,0.0,29001
05/08/2019,3.2,3.17,3.09,3.2,0.0,0.0,48772
05/07/2019,3.15,3.15,3.07,3.22,0.0,0.0,124444
05/06/2019,3.13,3.15,3.11,3.15,0.0,0.0,7008
05/03/2019,3.22,3.145,3.1019,3.23,0.0,0.0,7778
05/02/2019,3.08,3.11,3.08,3.23,0.0,0.0,30671
05/01/2019,3.2,3.2,3.2,3.2,0.0,0.0,00
04/30/2019,3.2,3.2,3.1775,3.28,0.0,0.0,23441
04/29/2019,3.304,3.2,3.2,3.35,0.0,0.0,4413
04/26/2019,3.3,3.35,3.25,3.35,0.0,0.0,39907
04/25/2019,3.26,3.3,3.233,3.35,0.0,0.0,21924
04/24/2019,3.24,3.26,3.17,3.27,0.0,0.0,4871
04/23/2019,3.18,3.25,3.145,3.25,0.0,0.0,7437
04/22/2019,3.13,3.24,3.13,3.32,0.0,0.0,5930
04/18/2019,3.28,3.16,3.13,3.3,0.0,0.0,9928
04/17/2019,3.294,3.22,3.22,3.31,0.0,0.0,6638
04/16/2019,3.2,3.245,3.1784,3.31,0.0,0.0,4470
