Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,49.82,49.78,49.772,49.9,0.0,0.0,2983
07/15/2019,50.15,50.11,50.1,50.2487,0.0,0.0,4766
07/12/2019,49.98,50.03,49.945,50.1359,0.0,0.0,2363
07/11/2019,49.8,49.85,49.7303,49.97,0.0,0.0,20299
07/10/2019,49.85,49.75,49.69,49.85,0.0,0.0,9322
07/09/2019,49.36,49.533,49.36,49.5534,0.0,0.0,5871
07/08/2019,49.96,49.88,49.88,50.07,0.0,0.0,3954
07/05/2019,50.21,50.26,49.984,50.26,0.0,0.0,7555
07/03/2019,50.61,50.67,50.55,50.67,0.0,0.0,1880
07/02/2019,50.2419,50.25,50.2,50.3074,0.0,0.0,4102
07/01/2019,50.39,50.32,50.14,50.39,0.0,0.0,4956
06/28/2019,49.98,50.185,49.9663,50.2,0.0,0.0,12460
06/27/2019,49.6486,49.675,49.6486,49.7481,0.0,0.0,1371
06/26/2019,49.5356,49.5103,49.5103,49.6141,0.0,0.0,4591
06/25/2019,49.76,49.474,49.46,49.76,0.0,0.0,22294
06/24/2019,49.7907,49.7148,49.71,49.87,0.0,0.0,6082
06/21/2019,49.62,49.753,49.5807,49.77,0.0,0.0,13911
06/20/2019,49.93,49.79,49.653,49.94,0.0,0.0,3710
06/19/2019,49.12,49.34,49.1124,49.4353,0.0,0.0,5406
06/18/2019,48.73,48.98,48.73,49.02,0.0,0.0,11188
06/17/2019,48.7,48.5988,48.53,48.7335,0.0,0.0,7533
06/14/2019,50.59,50.42,50.3269,50.59,0.0,0.0,1399
06/13/2019,50.9446,50.995,50.9244,51.1,0.0,0.0,2317
06/12/2019,50.9865,51.01,50.9582,51.01,0.0,0.0,1974
06/11/2019,51.2466,51.15,51.1077,51.2466,0.0,0.0,3725
06/10/2019,50.87,50.8944,50.7778,50.99,0.0,0.0,6436
06/07/2019,50.61,50.79,50.61,50.8411,0.0,0.0,2038
06/06/2019,50.16,50.23,50.04,50.23,0.0,0.0,4622
06/05/2019,50.4,50.1,50.06,50.4,0.0,0.0,8606
06/04/2019,49.83,50.04,49.7371,50.04,0.0,0.0,11655
06/03/2019,49.21,49.41,49.15,49.4375,0.0,0.0,12242
05/31/2019,49.17,49.51,49.17,49.56,0.0,0.0,4424
05/30/2019,49.63,49.61,49.598,49.8786,0.0,0.0,70501
05/29/2019,49.6,49.576,49.35,49.6,0.0,0.0,35816
05/28/2019,50.6086,49.97,49.97,50.6086,0.0,0.0,2356312
05/24/2019,50.41,50.58,50.2601,50.64,0.0,0.0,10410
05/23/2019,49.93,50.0776,49.9001,50.1184,0.0,0.0,2687
05/22/2019,50.77,50.6601,50.65,50.8199,0.0,0.0,8594
05/21/2019,50.706,50.8182,50.65,50.92,0.0,0.0,8526
05/20/2019,50.43,50.36,50.36,50.52,0.0,0.0,7814
05/17/2019,50.9728,50.74,50.74,51.0599,0.0,0.0,3845
05/16/2019,51.1,51.3486,51.1,51.4399,0.0,0.0,6432
05/15/2019,50.6065,50.9949,50.6065,51.08,0.0,0.0,17938
05/14/2019,50.82,50.96,50.779,51.0542,0.0,0.0,6180
05/13/2019,50.69,50.44,50.2901,50.69,0.0,0.0,13743
05/10/2019,51.54,51.81,51.335,51.81,0.0,0.0,9814
05/09/2019,51,51.295,50.98,51.335,0.0,0.0,9270
05/08/2019,51.69,51.7276,51.6616,51.7999,0.0,0.0,5160
05/07/2019,51.83,51.575,51.3901,52.06,0.0,0.0,11929
05/06/2019,51.8,52.2857,51.8,52.3159,0.0,0.0,34563
05/03/2019,52.61,52.93,52.607,52.93,0.0,0.0,6150
05/02/2019,52.46,52.34,52.21,52.5039,0.0,0.0,10801
05/01/2019,52.87,52.6,52.6,53.08,0.0,0.0,9265
04/30/2019,52.8,52.87,52.75,53.0199,0.0,0.0,77449
04/29/2019,52.52,52.7519,52.52,52.82,0.0,0.0,5787
04/26/2019,52.44,52.41,52.41,52.5999,0.0,0.0,4395
04/25/2019,52.4104,52.42,52.4104,52.51,0.0,0.0,8425
04/24/2019,52.66,52.6865,52.6181,52.84,0.0,0.0,9731
04/23/2019,52.58,52.85,52.58,52.85,0.0,0.0,17680
04/22/2019,52.9573,52.9476,52.9342,53.02,0.0,0.0,4276
04/18/2019,52.65,52.8,52.65,53.07,0.0,0.0,67814
04/17/2019,53,52.9368,52.84,53.042,0.0,0.0,21599
04/16/2019,52.93,52.9579,52.8787,53,0.0,0.0,10238
