Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,37.56,38.08,37.56,38.4267,0.0,0.0,2175
07/15/2019,37.79,37.76,37.5,37.79,0.0,0.0,2722
07/12/2019,38.55,37.77,37.72,39,0.0,0.0,30985
07/11/2019,38.24,38.4,37.6594,38.4,0.0,0.0,5476
07/10/2019,38.36,38.15,37.49,38.4,0.0,0.0,7136
07/09/2019,38.19,38.28,37.7335,38.49,0.0,0.0,4962
07/08/2019,38.05,38.05,37.12,38.05,0.0,0.0,4884
07/05/2019,37.96,38.1,37.5142,38.1899,0.0,0.0,3141
07/03/2019,38.08,38.05,37.77,38.19,0.0,0.0,1630
07/02/2019,37.41,37.72,36.88,37.9499,0.0,0.0,12924
07/01/2019,38.95,38.59,37.41,38.95,0.0,0.0,24532
06/28/2019,36.39,39.57,36.39,39.57,0.0,0.0,64485
06/27/2019,35.7,36.51,35.5423,36.51,0.0,0.0,7647
06/26/2019,35.7,35.27,35.27,35.8724,0.0,0.0,2490
06/25/2019,36.59,35.7,35.41,37.106,0.0,0.0,8642
06/24/2019,37.39,36.35,36.2,37.39,0.0,0.0,14225
06/21/2019,36.94,37.39,36.0401,37.51,0.0,0.0,28489
06/20/2019,37.2,37.24,36.7991,37.3,0.0,0.0,3668
06/19/2019,37.04,37.19,37.04,37.19,0.0,0.0,1952
06/18/2019,37,37.36,36.72,37.36,0.0,0.0,6251
06/17/2019,36.4,36.76,35.795,36.78,0.0,0.0,4635
06/14/2019,36.11,36.37,36.11,36.89,0.0,0.0,3404
06/13/2019,36.58,36.32,36.1,36.9,0.0,0.0,3957
06/12/2019,36.57,36.58,34.6046,37.0116,0.0,0.0,6828
06/11/2019,36.16,36.58,36.16,37.5085,0.0,0.0,5180
06/10/2019,34.45,36.2,34.4463,36.2,0.0,0.0,12265
06/07/2019,34.7319,34.4,33.9121,34.7319,0.0,0.0,7845
06/06/2019,35.73,34.5,34.05,36.0644,0.0,0.0,13536
06/05/2019,36.45,35.9,35.75,36.4757,0.0,0.0,6821
06/04/2019,36.97,36.31,36.1669,36.97,0.0,0.0,13528
06/03/2019,35.87,36.47,34.9499,36.7767,0.0,0.0,8856
05/31/2019,36.88,35.7,35.7,36.88,0.0,0.0,8663
05/30/2019,36.58,36.63,35.84,37.5159,0.0,0.0,6041
05/29/2019,37.25,36.58,36.2208,37.25,0.0,0.0,13653
05/28/2019,37.7,37.31,37.31,37.7,0.0,0.0,2599
05/24/2019,37.7,37.7,37.505,37.7,0.0,0.0,4601
05/23/2019,37.603,37.6,37.5,37.75,0.0,0.0,3146
05/22/2019,37.54,37.81,37.54,37.81,0.0,0.0,1619
05/21/2019,37.9,37.83,37.67,37.9,0.0,0.0,8439
05/20/2019,37.57,38,37.57,38,0.0,0.0,8800
05/17/2019,38.3,37.77,37.59,38.3,0.0,0.0,2615
05/16/2019,38.89,38.35,38.0924,38.89,0.0,0.0,2105
05/15/2019,38.16,38.78,38.16,38.78,0.0,0.0,2351
05/14/2019,38.6376,38.5,37.891,38.6376,0.0,0.0,8374
05/13/2019,37.77,38.21,37.5101,38.7,0.0,0.0,8837
05/10/2019,38.2,38.38,38.2,38.43,0.0,0.0,2843
05/09/2019,37.81,38.2,37.7221,38.427,0.0,0.0,6549
05/08/2019,38,38.21,38,38.54,0.0,0.0,5312
05/07/2019,37.67,37.91,37.67,37.91,0.0,0.0,2351
05/06/2019,38.25,38.35,37.956,38.5,0.0,0.0,6495
05/03/2019,37.76,38.56,37.5325,38.56,0.0,0.0,7745
05/02/2019,37.9471,37.63,37.41,37.9471,0.0,0.0,6202
05/01/2019,37.69,37.53,37.28,37.785,0.0,0.0,10582
04/30/2019,38.03,37.87,37.25,38.073,0.0,0.0,23013
04/29/2019,37.6,37.93,37.57,38.3384,0.0,0.0,7204
04/26/2019,37.73,37.73,37.52,37.98,0.0,0.0,4999
04/25/2019,38.73,38.04,37.985,38.73,0.0,0.0,3168
04/24/2019,39.4,38.72,38.72,39.4,0.0,0.0,3731
04/23/2019,38.99,39.49,38.9,39.5,0.0,0.0,5987
04/22/2019,39.4,38.86,38.7082,39.4,0.0,0.0,4128
04/18/2019,39.25,39.2,39.2,39.25,0.0,0.0,2543
04/17/2019,38.6934,39.23,38.6468,39.5,0.0,0.0,5279
04/16/2019,38.51,39.01,38.51,39.4,0.0,0.0,6742
