Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.45,2.51,2.4427,2.52,0.0,0.0,64517
07/15/2019,2.4,2.45,2.4,2.46,0.0,0.0,121850
07/12/2019,2.37,2.41,2.37,2.44,0.0,0.0,120559
07/11/2019,2.41,2.4,2.3901,2.4379,0.0,0.0,183531
07/10/2019,2.41,2.38,2.38,2.4589,0.0,0.0,45004
07/09/2019,2.44,2.42,2.4,2.44,0.0,0.0,28652
07/08/2019,2.36,2.43,2.355,2.46,0.0,0.0,32303
07/05/2019,2.39,2.36,2.3,2.4399,0.0,0.0,40699
07/03/2019,2.38,2.39,2.38,2.435,0.0,0.0,33449
07/02/2019,2.35,2.41,2.328,2.42,0.0,0.0,12052
07/01/2019,2.36,2.33,2.32,2.4,0.0,0.0,173711
06/28/2019,2.388,2.36,2.31,2.43,0.0,0.0,49364
06/27/2019,2.35,2.39,2.33,2.4,0.0,0.0,49035
06/26/2019,2.38,2.4,2.2801,2.4,0.0,0.0,18901
06/25/2019,2.38,2.38,2.31,2.38,0.0,0.0,11268
06/24/2019,2.39,2.38,2.3,2.4,0.0,0.0,8736
06/21/2019,2.36,2.34,2.28,2.39,0.0,0.0,22841
06/20/2019,2.32,2.39,2.32,2.44,0.0,0.0,51844
06/19/2019,2.33,2.32,2.28,2.38,0.0,0.0,16594
06/18/2019,2.31,2.34,2.31,2.38,0.0,0.0,26311
06/17/2019,2.29,2.285,2.28,2.31,0.0,0.0,22188
06/14/2019,2.28,2.3,2.2401,2.31,0.0,0.0,11693
06/13/2019,2.31,2.27,2.27,2.33,0.0,0.0,60272
06/12/2019,2.37,2.3,2.28,2.37,0.0,0.0,15409
06/11/2019,2.35,2.32,2.32,2.41,0.0,0.0,27802
06/10/2019,2.43,2.42,2.3606,2.45,0.0,0.0,31956
06/07/2019,2.31,2.38,2.28,2.44,0.0,0.0,37298
06/06/2019,2.322,2.29,2.19,2.38,0.0,0.0,126845
06/05/2019,2.488,2.33,2.2,2.5,0.0,0.0,111518
06/04/2019,2.57,2.49,2.4573,2.62,0.0,0.0,47079
06/03/2019,2.62,2.58,2.57,2.66,0.0,0.0,50684
05/31/2019,2.65,2.61,2.61,2.67,0.0,0.0,60167
05/30/2019,2.638,2.66,2.63,2.66,0.0,0.0,40954
05/29/2019,2.61,2.65,2.57,2.65,0.0,0.0,52546
05/28/2019,2.59,2.62,2.55,2.64,0.0,0.0,93772
05/24/2019,2.56,2.62,2.51,2.64,0.0,0.0,32038
05/23/2019,2.576,2.57,2.52,2.65,0.0,0.0,54974
05/22/2019,2.64,2.62,2.5918,2.68,0.0,0.0,24687
05/21/2019,2.69,2.68,2.64,2.71,0.0,0.0,82038
05/20/2019,2.66,2.68,2.64,2.72,0.0,0.0,30484
05/17/2019,2.72,2.68,2.66,2.72,0.0,0.0,11224
05/16/2019,2.68,2.71,2.6675,2.74,0.0,0.0,31476
05/15/2019,2.66,2.7,2.66,2.7099,0.0,0.0,18064
05/14/2019,2.73,2.685,2.6685,2.77,0.0,0.0,40423
05/13/2019,2.71,2.73,2.69,2.76,0.0,0.0,11133
05/10/2019,2.75,2.77,2.7,2.77,0.0,0.0,7648
05/09/2019,2.72,2.77,2.6897,2.77,0.0,0.0,11054
05/08/2019,2.7,2.77,2.6852,2.78,0.0,0.0,17135
05/07/2019,2.7,2.68,2.68,2.78,0.0,0.0,59687
05/06/2019,2.66,2.75,2.66,2.79,0.0,0.0,81273
05/03/2019,2.73,2.69,2.69,2.79,0.0,0.0,138288
05/02/2019,2.6637,2.71,2.6637,2.74,0.0,0.0,48852
05/01/2019,2.55,2.67,2.55,2.71,0.0,0.0,69789
04/30/2019,2.69,2.67,2.5928,2.69,0.0,0.0,19028
04/29/2019,2.67,2.7,2.62,2.74,0.0,0.0,10616
04/26/2019,2.68,2.67,2.66,2.74,0.0,0.0,15584
04/25/2019,2.74,2.72,2.64,2.76,0.0,0.0,89543
04/24/2019,2.66,2.73,2.64,2.76,0.0,0.0,140120
04/23/2019,2.6199,2.66,2.6199,2.7099,0.0,0.0,20001
04/22/2019,2.6,2.65,2.6,2.68,0.0,0.0,32060
04/18/2019,2.59,2.59,2.54,2.65,0.0,0.0,21057
04/17/2019,2.63,2.58,2.54,2.63,0.0,0.0,49284
04/16/2019,2.59,2.62,2.58,2.6523,0.0,0.0,38878
