Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,73.26,72.99,72.44,73.8,0.0,0.0,44531
07/15/2019,74.11,73.12,72.63,74.11,0.0,0.0,92542
07/12/2019,72.93,73.99,72.47,74.35,0.0,0.0,72932
07/11/2019,72.12,72.71,72.02,73.14,0.0,0.0,134609
07/10/2019,71.24,72.5,71.24,73.2,0.0,0.0,143520
07/09/2019,70.05,70.71,69.69,70.77,0.0,0.0,100725
07/08/2019,72.59,70.25,70.06,72.59,0.0,0.0,107336
07/05/2019,72.05,72.86,71.97,73.51,0.0,0.0,63595
07/03/2019,72,72.37,71.925,72.68,0.0,0.0,38202
07/02/2019,71.36,71.61,70.64,71.89,0.0,0.0,95632
07/01/2019,71.25,71.19,69.99,72.5,0.0,0.0,119833
06/28/2019,69.03,68.94,67.91,69.71,0.0,0.0,227753
06/27/2019,67.98,68.87,67.74,69.1,0.0,0.0,78957
06/26/2019,67.98,67.7,67.36,68.785,0.0,0.0,83728
06/25/2019,67.5,67.53,67,68.48,0.0,0.0,121679
06/24/2019,71.03,67.56,67.35,71.17,0.0,0.0,132977
06/21/2019,70.89,70.41,70.28,71.695,0.0,0.0,169293
06/20/2019,71.98,71.31,71,72.17,0.0,0.0,155699
06/19/2019,70.84,71.31,70.24,71.72,0.0,0.0,68960
06/18/2019,70.81,71.16,70.585,71.75,0.0,0.0,37810
06/17/2019,71.45,70.26,70.14,72.48,0.0,0.0,38778
06/14/2019,72.5,71.52,70.82,72.5947,0.0,0.0,97152
06/13/2019,71.27,72.4,70.57,72.4,0.0,0.0,92254
06/12/2019,70.9,70.76,70.56,73.02,0.0,0.0,85987
06/11/2019,73.11,71.07,70.8,73.11,0.0,0.0,73983
06/10/2019,71.92,72.33,71.92,73.98,0.0,0.0,110977
06/07/2019,72.14,71.45,71.22,72.84,0.0,0.0,232617
06/06/2019,70.86,71.53,69.34,71.87,0.0,0.0,90933
06/05/2019,71.78,70.61,70.175,72.465,0.0,0.0,137714
06/04/2019,70.65,71.46,70.65,72.44,0.0,0.0,98051
06/03/2019,70.39,69.75,69.42,71.82,0.0,0.0,142896
05/31/2019,71.13,70.66,69.71,71.51,0.0,0.0,120665
05/30/2019,72.05,72.25,71.65,72.94,0.0,0.0,116884
05/29/2019,72.09,72.14,71.4,73.5,0.0,0.0,151875
05/28/2019,75.07,73.63,72.55,76.6,0.0,0.0,165760
05/24/2019,73.33,75.49,71.07,78.305,0.0,0.0,209700
05/23/2019,83,72.62,71.82,83.06,0.0,0.0,449366
05/22/2019,90,92.48,90,93.14,0.0,0.0,77667
05/21/2019,89.54,90.44,89.52,90.77,0.0,0.0,70733
05/20/2019,86.82,88.96,86.37,89.06,0.0,0.0,55354
05/17/2019,88.55,87.49,86.87,88.85,0.0,0.0,67302
05/16/2019,88.48,89.35,88.48,90.425,0.0,0.0,48849
05/15/2019,87.26,88.52,87.26,89.44,0.0,0.0,69564
05/14/2019,87.58,88.1,87.045,89.435,0.0,0.0,121880
05/13/2019,89.35,87.29,86.84,89.755,0.0,0.0,54029
05/10/2019,92.14,90.82,89.18,92.49,0.0,0.0,56483
05/09/2019,91.15,91.76,89.94,92.1,0.0,0.0,45561
05/08/2019,92.06,91.65,91.4,93.96,0.0,0.0,98087
05/07/2019,94.57,92.77,91.54,95.81,0.0,0.0,41391
05/06/2019,93.17,95.5,92.73,95.6,0.0,0.0,43967
05/03/2019,93.29,94.78,92.68,95,0.0,0.0,48559
05/02/2019,93.72,93.19,91.94,94.3555,0.0,0.0,48645
05/01/2019,94.43,93.72,93.26,95.38,0.0,0.0,122676
04/30/2019,93.57,94.29,92.55,94.65,0.0,0.0,65800
04/29/2019,93.16,93.86,91.05,94.77,0.0,0.0,29622
04/26/2019,92.02,93.15,91.63,93.59,0.0,0.0,29385
04/25/2019,93.33,91.87,90.83,93.335,0.0,0.0,29998
04/24/2019,92.46,93.49,92.07,93.85,0.0,0.0,26702
04/23/2019,90.85,92.3,90.755,93.53,0.0,0.0,33569
04/22/2019,91.3,90.78,89.98,91.64,0.0,0.0,24520
04/18/2019,90.98,91.68,90.405,92,0.0,0.0,32985
04/17/2019,93.04,91.27,90.34,93.04,0.0,0.0,38024
04/16/2019,93.06,92.64,92.02,93.52,0.0,0.0,36155
