Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.72,9.65,9.63,9.78,0.0,0.0,3307655
07/15/2019,9.9,9.75,9.69,9.96,0.0,0.0,2982002
07/12/2019,9.61,9.9,9.61,9.92,0.0,0.0,3351132
07/11/2019,9.72,9.58,9.52,9.72,0.0,0.0,3344724
07/10/2019,9.75,9.71,9.66,9.8,0.0,0.0,2831582
07/09/2019,9.64,9.72,9.63,9.79,0.0,0.0,2678522
07/08/2019,9.65,9.71,9.6444,9.855,0.0,0.0,3670155
07/05/2019,9.68,9.8,9.59,9.82,0.0,0.0,5480726
07/03/2019,9.59,9.78,9.56,9.84,0.0,0.0,3528757
07/02/2019,9.72,9.56,9.45,9.76,0.0,0.0,7691478
07/01/2019,10,9.77,9.745,10.04,0.0,0.0,7777668
06/28/2019,9.5,9.57,9.39,9.61,0.0,0.0,8611878
06/27/2019,9.51,9.44,9.41,9.58,0.0,0.0,5073256
06/26/2019,9.46,9.49,9.42,9.58,0.0,0.0,3661124
06/25/2019,9.4,9.31,9.24,9.53,0.0,0.0,7095053
06/24/2019,9.39,9.41,9.34,9.48,0.0,0.0,3888706
06/21/2019,9.5,9.43,9.36,9.51,0.0,0.0,4344326
06/20/2019,9.52,9.55,9.45,9.68,0.0,0.0,4859465
06/19/2019,9.2,9.34,9.2,9.51,0.0,0.0,6306148
06/18/2019,8.97,9.12,8.97,9.31,0.0,0.0,7746863
06/17/2019,9.05,8.89,8.88,9.06,0.0,0.0,8067862
06/14/2019,9.31,9.04,9.01,9.345,0.0,0.0,7101708
06/13/2019,9.44,9.42,9.34,9.51,0.0,0.0,6528469
06/12/2019,9.51,9.41,9.335,9.56,0.0,0.0,4799091
06/11/2019,9.76,9.6,9.47,9.82,0.0,0.0,4951004
06/10/2019,9.59,9.65,9.52,9.81,0.0,0.0,5195898
06/07/2019,9.66,9.51,9.49,9.79,0.0,0.0,7715123
06/06/2019,9.86,9.63,9.45,9.86,0.0,0.0,9579829
06/05/2019,9.64,9.35,9.2,9.64,0.0,0.0,10374210
06/04/2019,9.22,9.55,9.17,9.55,0.0,0.0,5221917
06/03/2019,8.92,9.05,8.8201,9.27,0.0,0.0,5233374
05/31/2019,9.01,8.94,8.87,9.29,0.0,0.0,8882521
05/30/2019,9.25,9.28,9.2,9.41,0.0,0.0,5605952
05/29/2019,9.3,9.25,9.07,9.4,0.0,0.0,6480949
05/28/2019,9.3,9.23,9.12,9.345,0.0,0.0,8936360
05/24/2019,9.55,9.27,9.25,9.6,0.0,0.0,7630313
05/23/2019,9.57,9.47,9.37,9.58,0.0,0.0,5973977
05/22/2019,9.87,9.72,9.7,10.01,0.0,0.0,10287920
05/21/2019,9.96,9.96,9.92,10.21,0.0,0.0,9869741
05/20/2019,10.11,9.86,9.81,10.18,0.0,0.0,8746108
05/17/2019,10.33,10.31,10.3,10.57,0.0,0.0,4511179
05/16/2019,10.54,10.52,10.385,10.8,0.0,0.0,8503856
05/15/2019,10.32,10.61,10.22,10.8,0.0,0.0,8643431
05/14/2019,10.07,10.4,10.07,10.41,0.0,0.0,5783731
05/13/2019,10.19,9.98,9.95,10.27,0.0,0.0,8161304
05/10/2019,10.32,10.47,10.14,10.57,0.0,0.0,6388708
05/09/2019,10.39,10.4,9.94,10.525,0.0,0.0,11489370
05/08/2019,10.95,10.61,10.59,10.98,0.0,0.0,8396212
05/07/2019,11.07,10.96,10.84,11.17,0.0,0.0,8850069
05/06/2019,10.99,11.25,10.875,11.31,0.0,0.0,4756649
05/03/2019,11.4,11.31,11.24,11.41,0.0,0.0,5124314
05/02/2019,11.37,11.31,11.19,11.55,0.0,0.0,7277786
05/01/2019,11.48,11.43,11.35,12.54,0.0,0.0,11163470
04/30/2019,10.84,11.04,10.68,11.055,0.0,0.0,5517262
04/29/2019,10.68,10.8,10.64,11,0.0,0.0,4699035
04/26/2019,10.76,10.76,10.51,10.91,0.0,0.0,5610756
04/25/2019,11.22,10.78,10.77,11.27,0.0,0.0,9936608
04/24/2019,11.33,11.3,11.205,11.37,0.0,0.0,3016435
04/23/2019,11.1,11.36,11.09,11.44,0.0,0.0,4917538
04/22/2019,11.15,11.1,11.02,11.17,0.0,0.0,2239380
04/18/2019,11.18,11.21,11.08,11.34,0.0,0.0,5472909
04/17/2019,11.49,11.21,11.18,11.54,0.0,0.0,4232314
04/16/2019,11.29,11.47,11.25,11.49,0.0,0.0,5329295
