Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,55.5,55.6,55.21,56.24,0.0,0.0,142710
07/15/2019,56.39,55.43,55.17,56.39,0.0,0.0,182181
07/12/2019,55.73,56.36,55.39,56.74,0.0,0.0,121295
07/11/2019,55.36,55.81,54.9,55.91,0.0,0.0,109475
07/10/2019,55.85,55.12,54.96,55.92,0.0,0.0,150857
07/09/2019,55.34,55.78,55.245,55.895,0.0,0.0,112154
07/08/2019,56.1,55.56,55.53,56.61,0.0,0.0,194785
07/05/2019,55.81,56.65,55.81,56.77,0.0,0.0,96273
07/03/2019,55.48,55.65,55.33,56.02,0.0,0.0,62945
07/02/2019,55.5,55.31,54.93,55.8,0.0,0.0,125071
07/01/2019,55.66,55.53,54.99,55.67,0.0,0.0,239710
06/28/2019,54.83,54.96,54.68,55.3,0.0,0.0,920075
06/27/2019,53.62,54.41,53.62,54.44,0.0,0.0,155660
06/26/2019,53.45,53.35,53.25,53.9,0.0,0.0,139692
06/25/2019,53.85,53.18,52.88,53.85,0.0,0.0,193282
06/24/2019,54.6,53.84,53.81,54.78,0.0,0.0,158101
06/21/2019,54.4,54.43,54.37,55.09,0.0,0.0,364392
06/20/2019,55.16,54.67,53.58,55.16,0.0,0.0,158869
06/19/2019,54.78,54.6,54.26,55.58,0.0,0.0,142619
06/18/2019,53.6,54.75,53.6,54.88,0.0,0.0,98906
06/17/2019,53.56,53.48,53.35,54.32,0.0,0.0,117491
06/14/2019,53.28,53.61,52.635,53.81,0.0,0.0,234827
06/13/2019,53.14,53.16,52.89,53.62,0.0,0.0,110202
06/12/2019,52.93,52.86,52.34,53.25,0.0,0.0,80295
06/11/2019,53.63,53.15,52.93,53.87,0.0,0.0,114125
06/10/2019,52.68,53.1,52.68,53.775,0.0,0.0,168478
06/07/2019,52.61,52.49,51.99,52.61,0.0,0.0,146150
06/06/2019,52.79,52.62,51.92,53.855,0.0,0.0,101016
06/05/2019,53.25,52.9,52.15,53.41,0.0,0.0,111573
06/04/2019,52.85,53.41,52.53,53.44,0.0,0.0,176170
06/03/2019,51.68,51.97,50.995,52.72,0.0,0.0,218329
05/31/2019,51.38,51.64,51.31,52.32,0.0,0.0,187781
05/30/2019,53.54,52.2,51.87,53.84,0.0,0.0,218863
05/29/2019,52.3,53.45,51.93,53.58,0.0,0.0,408334
05/28/2019,53.5,52.74,52.465,53.6,0.0,0.0,128805
05/24/2019,53.17,53.69,53.08,53.94,0.0,0.0,438564
05/23/2019,53.25,52.83,52.39,53.6,0.0,0.0,210890
05/22/2019,54.75,53.91,53.73,55,0.0,0.0,441350
05/21/2019,54.19,55.13,54.19,55.13,0.0,0.0,422999
05/20/2019,52.95,53.94,52.95,54.07,0.0,0.0,170018
05/17/2019,53.09,53.16,53.03,54.07,0.0,0.0,155433
05/16/2019,52.48,53.59,52.48,54.03,0.0,0.0,163757
05/15/2019,52.76,52.52,51.64,52.81,0.0,0.0,261740
05/14/2019,52.36,53.41,52.02,53.59,0.0,0.0,192560
05/13/2019,53.9,52.17,51.99,54.07,0.0,0.0,233313
05/10/2019,53.99,54.89,53.79,54.9593,0.0,0.0,134540
05/09/2019,54.13,54.46,53.58,54.69,0.0,0.0,181467
05/08/2019,55.02,54.68,54.59,55.29,0.0,0.0,138207
05/07/2019,55.63,55.03,54.8,55.87,0.0,0.0,147409
05/06/2019,56.55,56.3,56.27,56.86,0.0,0.0,279526
05/03/2019,56.24,57.64,55.81,57.67,0.0,0.0,194682
05/02/2019,56.22,56.18,55.685,56.93,0.0,0.0,167912
05/01/2019,57.06,56.07,56.03,57.7,0.0,0.0,155572
04/30/2019,57.77,57,54.925,57.97,0.0,0.0,175757
04/29/2019,56.77,57.76,55.6775,57.96,0.0,0.0,354860
04/26/2019,56.05,56.37,55.09,56.475,0.0,0.0,192865
04/25/2019,55.9,55.96,54.86,56.17,0.0,0.0,259498
04/24/2019,55.37,55.89,54.73,56.13,0.0,0.0,548904
04/23/2019,56.36,56,54.55,56.36,0.0,0.0,317813
04/22/2019,56.55,55.97,55.43,56.83,0.0,0.0,146678
04/18/2019,56.77,56.49,56.355,57.41,0.0,0.0,112419
04/17/2019,56.87,57.11,56.34,57.15,0.0,0.0,139388
04/16/2019,56.3,56.75,56.23,56.93,0.0,0.0,202163
