Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.71,1.75,1.7,1.75,0.0,0.0,15911
07/15/2019,1.71,1.71,1.71,1.7774,0.0,0.0,7058
07/12/2019,1.69,1.73,1.69,1.85,0.0,0.0,20452
07/11/2019,1.637,1.7348,1.63,1.93,0.0,0.0,45611
07/10/2019,1.62,1.61,1.56,1.64,0.0,0.0,35695
07/09/2019,1.64,1.56,1.4804,1.64,0.0,0.0,123812
07/08/2019,1.76,1.76,1.76,1.76,0.0,0.0,00
07/05/2019,1.76,1.76,1.76,1.76,0.0,0.0,00
07/03/2019,1.737,1.76,1.7315,1.795,0.0,0.0,20647
07/02/2019,1.73,1.7823,1.72,1.91,0.0,0.0,111112
07/01/2019,1.8,1.72,1.72,1.85,0.0,0.0,8057
06/28/2019,1.8,1.8191,1.8,1.83,0.0,0.0,4046
06/27/2019,1.76,1.8299,1.75,1.8299,0.0,0.0,54567
06/26/2019,1.81,1.78,1.76,1.83,0.0,0.0,37753
06/25/2019,1.84,1.83,1.83,1.85,0.0,0.0,1814
06/24/2019,1.85,1.8,1.74,1.9,0.0,0.0,36292
06/21/2019,1.8,1.8,1.795,1.9,0.0,0.0,22548
06/20/2019,1.88,1.85,1.79,1.88,0.0,0.0,12313
06/19/2019,1.95,1.8357,1.79,1.95,0.0,0.0,3527
06/18/2019,1.8364,1.94,1.8364,1.94,0.0,0.0,4177
06/17/2019,1.75,1.91,1.75,1.93,0.0,0.0,26985
06/14/2019,1.82,1.75,1.75,1.82,0.0,0.0,31541
06/13/2019,1.84,1.79,1.79,1.84,0.0,0.0,1000
06/12/2019,1.78,1.78,1.77,1.84,0.0,0.0,5990
06/11/2019,1.85,1.77,1.77,1.85,0.0,0.0,10372
06/10/2019,1.77,1.85,1.77,1.85,0.0,0.0,6561
06/07/2019,1.7827,1.7775,1.71,1.7827,0.0,0.0,43452
06/06/2019,1.77,1.74,1.71,1.82,0.0,0.0,70991
06/05/2019,1.82,1.76,1.75,1.83,0.0,0.0,29099
06/04/2019,1.9,1.83,1.83,1.9,0.0,0.0,26640
06/03/2019,1.91,1.9,1.88,1.94,0.0,0.0,11529
05/31/2019,1.9224,1.94,1.9196,1.97,0.0,0.0,6690
05/30/2019,1.94,1.97,1.91,1.98,0.0,0.0,31791
05/29/2019,1.95,1.98,1.94,1.98,0.0,0.0,19710
05/28/2019,1.99,1.98,1.92,1.99,0.0,0.0,2092
05/24/2019,1.9101,1.99,1.8942,2,0.0,0.0,14891
05/23/2019,1.99,1.9,1.885,1.99,0.0,0.0,19051
05/22/2019,1.913,1.9,1.867,1.96,0.0,0.0,32025
05/21/2019,1.9,1.93,1.9,1.9614,0.0,0.0,4450
05/20/2019,1.974,1.89,1.89,1.974,0.0,0.0,11220
05/17/2019,2.03,1.96,1.92,2.0499,0.0,0.0,30957
05/16/2019,1.97,2.02,1.93,2.05,0.0,0.0,42522
05/15/2019,1.94,1.99,1.931,1.99,0.0,0.0,20196
05/14/2019,1.94,1.97,1.92,1.97,0.0,0.0,22030
05/13/2019,1.91,1.94,1.9,1.95,0.0,0.0,35417
05/10/2019,1.8612,1.93,1.8612,1.95,0.0,0.0,10372
05/09/2019,1.91,1.95,1.88,1.9649,0.0,0.0,51411
05/08/2019,1.91,1.9,1.9,1.93,0.0,0.0,26872
05/07/2019,1.9,1.89,1.86,1.93,0.0,0.0,39511
05/06/2019,1.85,1.94,1.85,1.94,0.0,0.0,6710
05/03/2019,1.87,1.89,1.87,1.94,0.0,0.0,29432
05/02/2019,1.916,1.89,1.83,1.92,0.0,0.0,35445
05/01/2019,1.99,1.84,1.82,1.99,0.0,0.0,92096
04/30/2019,1.94,1.9,1.9,1.97,0.0,0.0,21362
04/29/2019,1.91,1.9,1.8817,1.9672,0.0,0.0,14335
04/26/2019,1.9305,1.92,1.9,1.9452,0.0,0.0,18746
04/25/2019,1.99,1.91,1.9,1.99,0.0,0.0,17904
04/24/2019,1.95,1.9,1.9,1.96,0.0,0.0,48151
04/23/2019,1.93,1.97,1.9047,1.99,0.0,0.0,43048
04/22/2019,1.91,1.91,1.8941,1.96,0.0,0.0,35832
04/18/2019,1.87,1.9,1.85,1.97,0.0,0.0,49888
04/17/2019,1.94,1.88,1.86,2.0048,0.0,0.0,89249
04/16/2019,1.88,1.94,1.86,2,0.0,0.0,44821
