Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,83.49,82.84,82.05,83.49,0.0,0.0,335370
07/15/2019,84.57,83.39,83.22,84.62,0.0,0.0,418139
07/12/2019,83.42,84.21,83.41,84.56,0.0,0.0,292342
07/11/2019,83.83,83.38,83.1,84.27,0.0,0.0,338058
07/10/2019,82.8,83.57,82.3927,84.43,0.0,0.0,388644
07/09/2019,82.1,82.68,82.1,82.78,0.0,0.0,625247
07/08/2019,82.35,82.46,81.77,82.97,0.0,0.0,361492
07/05/2019,82.07,82.56,81.48,82.76,0.0,0.0,248630
07/03/2019,82.06,82.39,81.66,82.82,0.0,0.0,192263
07/02/2019,81.4,82.19,81.4,82.85,0.0,0.0,724207
07/01/2019,81.27,81.42,79.79,81.66,0.0,0.0,760717
06/28/2019,81.59,80.82,80.57,81.8,0.0,0.0,6307804
06/27/2019,81.15,81.37,80.34,81.74,0.0,0.0,595492
06/26/2019,82.19,80.81,80.54,82.8185,0.0,0.0,446522
06/25/2019,82.97,81.87,81.755,83.02,0.0,0.0,533129
06/24/2019,83.71,82.9,82.64,84.12,0.0,0.0,606529
06/21/2019,87.48,83.53,83.29,87.71,0.0,0.0,788972
06/20/2019,88.43,87.85,87.7,89.13,0.0,0.0,398861
06/19/2019,88.58,87.55,86.99,88.58,0.0,0.0,360355
06/18/2019,88.09,88.53,87.44,89.85,0.0,0.0,402932
06/17/2019,87.69,87.06,86.73,88.34,0.0,0.0,591046
06/14/2019,87.7,87.73,87.09,88.565,0.0,0.0,552202
06/13/2019,88.01,87.78,87.06,88.8,0.0,0.0,633359
06/12/2019,88.61,87.84,87.14,88.8,0.0,0.0,759974
06/11/2019,91.26,88.4,86.985,91.83,0.0,0.0,755776
06/10/2019,91.03,91.07,90.41,91.95,0.0,0.0,533801
06/07/2019,90.95,90.63,90.19,91.68,0.0,0.0,622057
06/06/2019,90.29,90.88,89.66,91.075,0.0,0.0,385063
06/05/2019,89.86,90.26,89.16,90.7,0.0,0.0,499644
06/04/2019,88.88,89.31,88.1,89.51,0.0,0.0,408168
06/03/2019,87.13,87.95,86.93,88.73,0.0,0.0,678661
05/31/2019,88.37,87.03,86.4,88.61,0.0,0.0,596332
05/30/2019,87.96,89.37,87.68,90.62,0.0,0.0,824139
05/29/2019,92.2,90.92,90.61,92.59,0.0,0.0,586947
05/28/2019,94.23,92.23,92.2,94.46,0.0,0.0,782781
05/24/2019,94.99,94.25,93.41,97.31,0.0,0.0,1319745
05/23/2019,86.58,87.83,85,88.55,0.0,0.0,534438
05/22/2019,88.65,89.52,88.11,89.93,0.0,0.0,381543
05/21/2019,89,88.79,88.08,89.23,0.0,0.0,387504
05/20/2019,88.68,88.39,88.28,89.71,0.0,0.0,468790
05/17/2019,89.93,89.34,89.32,91.23,0.0,0.0,369221
05/16/2019,89.87,90.56,89.35,91.05,0.0,0.0,315152
05/15/2019,88.74,89.74,88.28,89.78,0.0,0.0,268723
05/14/2019,88.31,89.26,87.45,89.85,0.0,0.0,432160
05/13/2019,88.91,87.98,87.53,89.12,0.0,0.0,322586
05/10/2019,88.92,90.48,87.775,90.51,0.0,0.0,405185
05/09/2019,91.09,89.09,88.8862,91.18,0.0,0.0,559487
05/08/2019,90.83,91.67,90.17,92.62,0.0,0.0,461319
05/07/2019,91.13,90.93,90.17,91.87,0.0,0.0,358731
05/06/2019,90.38,92,89.71,92.27,0.0,0.0,345181
05/03/2019,90.22,91.89,90.14,92.43,0.0,0.0,416393
05/02/2019,89.8,90.23,89.13,90.73,0.0,0.0,509107
05/01/2019,90.96,90.05,89.97,90.96,0.0,0.0,499232
04/30/2019,89.32,90.82,88.58,90.93,0.0,0.0,374145
04/29/2019,89.45,89.28,89.1,90.09,0.0,0.0,444041
04/26/2019,89.46,89.38,88.98,89.84,0.0,0.0,662322
04/25/2019,88.84,88.95,87.79,89.51,0.0,0.0,584458
04/24/2019,88.84,88.99,88.184,90.43,0.0,0.0,843257
04/23/2019,88.8,88.56,88.36,88.88,0.0,0.0,679942
04/22/2019,87.57,88.61,87.57,88.88,0.0,0.0,628428
04/18/2019,88.13,88.2,87.89,88.55,0.0,0.0,644910
04/17/2019,87.41,88.28,87.27,89.28,0.0,0.0,653019
04/16/2019,86.91,87.16,86.645,87.49,0.0,0.0,337192
