Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,76.26,75.92,75.55,76.865,0.0,0.0,402571
07/15/2019,76.56,76.18,75.31,76.56,0.0,0.0,323960
07/12/2019,77.27,76.48,76.06,78.3,0.0,0.0,321470
07/11/2019,79.04,77.49,77.27,79.22,0.0,0.0,536711
07/10/2019,80.62,79.13,78.21,80.62,0.0,0.0,511865
07/09/2019,78.17,80.06,77.96,81.22,0.0,0.0,502176
07/08/2019,79.73,78.11,77.305,79.97,0.0,0.0,848454
07/05/2019,81.61,80.01,79.69,82.11,0.0,0.0,492638
07/03/2019,82.54,81.91,80.33,82.54,0.0,0.0,824545
07/02/2019,82.67,82.75,81.1751,82.78,0.0,0.0,786098
07/01/2019,82.55,82.05,81.3815,82.75,0.0,0.0,838747
06/28/2019,77.09,78.06,77.02,78.13,0.0,0.0,676611
06/27/2019,76.11,77.01,76.11,78.13,0.0,0.0,534459
06/26/2019,77.72,76.36,75.96,78.3113,0.0,0.0,524133
06/25/2019,76.48,77.26,75.85,79.03,0.0,0.0,906520
06/24/2019,77.44,76.06,75.72,77.64,0.0,0.0,680384
06/21/2019,77.66,77.51,76.52,78.75,0.0,0.0,768127
06/20/2019,79.1,77.94,77.43,80.42,0.0,0.0,649449
06/19/2019,78.41,78.6,76.96,78.89,0.0,0.0,811442
06/18/2019,79.09,78.6,78.4,81.1,0.0,0.0,676165
06/17/2019,78.66,78.58,78.24,79.92,0.0,0.0,688273
06/14/2019,80.83,78.23,77.78,80.84,0.0,0.0,829041
06/13/2019,80.7,81.07,79.495,81.24,0.0,0.0,804549
06/12/2019,80.78,80.31,79.4,81.1,0.0,0.0,822851
06/11/2019,83.4,80.76,80.48,83.5,0.0,0.0,935972
06/10/2019,81.78,82.83,81.3577,83.9,0.0,0.0,741660
06/07/2019,81.82,81.98,80.1,83.44,0.0,0.0,1066115
06/06/2019,82.83,81.05,80.94,83.82,0.0,0.0,1014464
06/05/2019,85.85,82.99,81.77,85.85,0.0,0.0,1336154
06/04/2019,83.52,85.93,83.06,86.83,0.0,0.0,1265469
06/03/2019,83.71,83.74,82.78,85.37,0.0,0.0,987642
05/31/2019,85.94,83.97,83.51,85.94,0.0,0.0,1073201
05/30/2019,86.86,86.75,86.65,88.6,0.0,0.0,868646
05/29/2019,86.33,86.98,85.34,87.34,0.0,0.0,820317
05/28/2019,87.21,86.62,86.075,87.98,0.0,0.0,3402245
05/24/2019,85.98,87.5,85.8,88.8,0.0,0.0,900797
05/23/2019,86.43,85.99,83.955,86.43,0.0,0.0,918710
05/22/2019,88.91,87.05,85.94,89.735,0.0,0.0,568863
05/21/2019,88.46,88.75,87.9,89.54,0.0,0.0,684794
05/20/2019,90.03,87.9,87.76,90.57,0.0,0.0,726349
05/17/2019,88.33,90.65,88.23,91.92,0.0,0.0,681989
05/16/2019,89.18,88.64,88.2632,89.96,0.0,0.0,891829
05/15/2019,89.65,89.33,88.25,90.18,0.0,0.0,666509
05/14/2019,90.28,90.5,89.57,91.91,0.0,0.0,830346
05/13/2019,93.17,90.74,90.04,93.585,0.0,0.0,643756
05/10/2019,96,94.64,93.27,96,0.0,0.0,688367
05/09/2019,97.73,96.68,94.14,98.975,0.0,0.0,1024473
05/08/2019,99.14,95.71,95.6,100.2,0.0,0.0,829754
05/07/2019,99.95,99.49,98.4425,100.28,0.0,0.0,572945
05/06/2019,97.75,100.64,97.51,100.96,0.0,0.0,532055
05/03/2019,101.39,98.64,97.62,101.91,0.0,0.0,869392
05/02/2019,100.1,101.25,99.38,101.47,0.0,0.0,692927
05/01/2019,103.45,99.3,98.53,105.87,0.0,0.0,972846
04/30/2019,102.19,102.57,100.12,103.34,0.0,0.0,499015
04/29/2019,105.46,101.89,101.72,105.68,0.0,0.0,411828
04/26/2019,102.18,104.89,101.67,105.18,0.0,0.0,507820
04/25/2019,103.27,102.04,100.96,103.8996,0.0,0.0,478603
04/24/2019,104.21,103.5,102.62,104.31,0.0,0.0,448177
04/23/2019,99.56,104.31,99.205,105,0.0,0.0,884130
04/22/2019,99.91,98.84,98.18,101,0.0,0.0,444523
04/18/2019,101.36,100.34,98.77,102.4,0.0,0.0,520843
04/17/2019,107.19,100.65,100.4,107.28,0.0,0.0,637108
04/16/2019,108.6,107,106.38,108.85,0.0,0.0,326266
