Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.1,4.99,4.97,5.22,0.0,0.0,92068
07/15/2019,5.25,5.16,5.11,5.4,0.0,0.0,122345
07/12/2019,5.24,5.12,5.04,5.4,0.0,0.0,299652
07/11/2019,4.95,5.15,4.77,5.2399,0.0,0.0,321511
07/10/2019,4.5,4.95,4.485,4.95,0.0,0.0,296230
07/09/2019,4.4206,4.51,4.4199,4.5426,0.0,0.0,22729
07/08/2019,4.54,4.47,4.46,4.5502,0.0,0.0,43992
07/05/2019,4.46,4.58,4.44,4.5888,0.0,0.0,23170
07/03/2019,4.48,4.55,4.24,4.55,0.0,0.0,26074
07/02/2019,4.51,4.5,4.39,4.5399,0.0,0.0,32879
07/01/2019,4.48,4.51,4.4127,4.53,0.0,0.0,46614
06/28/2019,4.31,4.5,4.31,4.5,0.0,0.0,62108
06/27/2019,4.25,4.31,4.19,4.3613,0.0,0.0,92605
06/26/2019,4.22,4.27,4.2,4.27,0.0,0.0,26762
06/25/2019,4.269,4.22,4.14,4.284,0.0,0.0,39230
06/24/2019,4.42,4.22,4.172,4.42,0.0,0.0,29737
06/21/2019,4.2165,4.48,4.1521,4.5,0.0,0.0,87591
06/20/2019,4.33,4.27,4.22,4.33,0.0,0.0,21696
06/19/2019,4.22,4.32,4.16,4.32,0.0,0.0,47347
06/18/2019,4.14,4.2,4.13,4.3,0.0,0.0,65873
06/17/2019,4.12,4.14,4.08,4.15,0.0,0.0,40064
06/14/2019,4.0985,4.11,4.0646,4.14,0.0,0.0,30622
06/13/2019,4.01,4.09,4,4.09,0.0,0.0,21864
06/12/2019,4.04,3.99,3.98,4.07,0.0,0.0,49066
06/11/2019,4,4.05,3.9793,4.0899,0.0,0.0,45652
06/10/2019,3.95,3.99,3.9195,4.061,0.0,0.0,57552
06/07/2019,3.94,3.97,3.9,4.035,0.0,0.0,138849
06/06/2019,4.11,3.99,3.9499,4.13,0.0,0.0,68325
06/05/2019,4.15,4.11,4.1,4.17,0.0,0.0,24795
06/04/2019,4.15,4.1,4.1,4.18,0.0,0.0,32262
06/03/2019,4.2,4.16,4.0704,4.2,0.0,0.0,39810
05/31/2019,4.12,4.2,4.09,4.2,0.0,0.0,38707
05/30/2019,4.14,4.18,4.1105,4.2,0.0,0.0,30853
05/29/2019,4.14,4.18,4.0921,4.27,0.0,0.0,63049
05/28/2019,4.28,4.16,4.07,4.3,0.0,0.0,137675
05/24/2019,4.41,4.35,4.3,4.49,0.0,0.0,110561
05/23/2019,4.34,4.4,4.28,4.4,0.0,0.0,83377
05/22/2019,4.4,4.38,4.35,4.4399,0.0,0.0,86708
05/21/2019,4.39,4.38,4.36,4.44,0.0,0.0,58994
05/20/2019,4.41,4.4,4.3019,4.41,0.0,0.0,49395
05/17/2019,4.4,4.45,4.4,4.48,0.0,0.0,34261
05/16/2019,4.5,4.43,4.4,4.5,0.0,0.0,68672
05/15/2019,4.3,4.52,4.27,4.53,0.0,0.0,80128
05/14/2019,4.35,4.31,4.26,4.37,0.0,0.0,73349
05/13/2019,4.34,4.38,4.18,4.4,0.0,0.0,149520
05/10/2019,4.36,4.38,4.2601,4.4,0.0,0.0,91570
05/09/2019,4.71,4.37,4.21,4.7299,0.0,0.0,249008
05/08/2019,4.6,4.6,4.5219,4.6772,0.0,0.0,195669
05/07/2019,4.58,4.63,4.55,4.65,0.0,0.0,161323
05/06/2019,4.31,4.575,4.31,4.69,0.0,0.0,467390
05/03/2019,4.46,4.58,4.4,4.63,0.0,0.0,278946
05/02/2019,4.39,4.45,4.385,4.49,0.0,0.0,83142
05/01/2019,4.46,4.42,4.38,4.46,0.0,0.0,46908
04/30/2019,4.28,4.44,4.28,4.475,0.0,0.0,145641
04/29/2019,4.35,4.28,4.24,4.35,0.0,0.0,41934
04/26/2019,4.5,4.39,4.31,4.5,0.0,0.0,126773
04/25/2019,4.59,4.5,4.4401,4.5927,0.0,0.0,81741
04/24/2019,4.4,4.52,4.378,4.57,0.0,0.0,118668
04/23/2019,4.48,4.42,4.34,4.48,0.0,0.0,81553
04/22/2019,4.22,4.3935,4.22,4.5,0.0,0.0,174233
04/18/2019,4.24,4.25,4.179,4.31,0.0,0.0,67512
04/17/2019,4.16,4.24,4.105,4.3305,0.0,0.0,69427
04/16/2019,4.14,4.16,4.14,4.2485,0.0,0.0,10663
