Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.13,0.1301,0.13,0.1301,0.0,0.0,3836
07/15/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
07/12/2019,0.15,0.15,0.15,0.1508,0.0,0.0,6333
07/11/2019,0.1491,0.1491,0.1491,0.1491,0.0,0.0,00
07/10/2019,0.1491,0.1491,0.1491,0.1491,0.0,0.0,00
07/09/2019,0.1491,0.1491,0.1491,0.1491,0.0,0.0,00
07/08/2019,0.1491,0.1491,0.1491,0.1491,0.0,0.0,00
07/05/2019,0.15,0.1491,0.1491,0.15,0.0,0.0,1100
07/03/2019,0.1492,0.1492,0.1492,0.1492,0.0,0.0,00
07/02/2019,0.1598,0.1492,0.1492,0.1598,0.0,0.0,4612
07/01/2019,0.1103,0.1103,0.1103,0.1103,0.0,0.0,00
06/28/2019,0.1103,0.1103,0.1103,0.1103,0.0,0.0,500
06/27/2019,0.14,0.14,0.14,0.14,0.0,0.0,650
06/26/2019,0.1596,0.12,0.1132,0.1596,0.0,0.0,39000
06/25/2019,0.15,0.15,0.15,0.15,0.0,0.0,4185
06/24/2019,0.14,0.13,0.13,0.14,0.0,0.0,10000
06/21/2019,0.17,0.17,0.17,0.17,0.0,0.0,00
06/20/2019,0.17,0.17,0.17,0.17,0.0,0.0,00
06/19/2019,0.17,0.17,0.17,0.17,0.0,0.0,00
06/18/2019,0.17,0.17,0.17,0.17,0.0,0.0,00
06/17/2019,0.14,0.17,0.14,0.17,0.0,0.0,8000
06/14/2019,0.17,0.17,0.1497,0.17,0.0,0.0,300
06/13/2019,0.1232,0.1393,0.1232,0.14,0.0,0.0,4128
06/12/2019,0.14,0.14,0.14,0.14,0.0,0.0,984
06/11/2019,0.14,0.14,0.14,0.14,0.0,0.0,00
06/10/2019,0.14,0.14,0.14,0.14,0.0,0.0,3000
06/07/2019,0.14,0.14,0.14,0.14,0.0,0.0,00
06/06/2019,0.13,0.14,0.128,0.14,0.0,0.0,11100
06/05/2019,0.16,0.16,0.16,0.16,0.0,0.0,00
06/04/2019,0.16,0.16,0.16,0.16,0.0,0.0,00
06/03/2019,0.1302,0.16,0.1301,0.16,0.0,0.0,9700
05/31/2019,0.14,0.14,0.1393,0.15,0.0,0.0,15300
05/30/2019,0.14,0.14,0.13,0.14,0.0,0.0,7630
05/29/2019,0.15,0.15,0.15,0.15,0.0,0.0,100
05/28/2019,0.1502,0.15,0.15,0.1502,0.0,0.0,19400
05/24/2019,0.15,0.15,0.15,0.15,0.0,0.0,949
05/23/2019,0.16,0.1502,0.15,0.1607,0.0,0.0,10600
05/22/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
05/21/2019,0.1526,0.15,0.15,0.1526,0.0,0.0,13000
05/20/2019,0.17,0.17,0.17,0.17,0.0,0.0,00
05/17/2019,0.17,0.17,0.17,0.17,0.0,0.0,1000
05/16/2019,0.1785,0.1785,0.1785,0.1785,0.0,0.0,00
05/15/2019,0.1785,0.1785,0.1785,0.1785,0.0,0.0,00
05/14/2019,0.1709,0.1785,0.1709,0.1785,0.0,0.0,1014
05/13/2019,0.1709,0.1709,0.1709,0.1709,0.0,0.0,00
05/10/2019,0.17,0.1709,0.17,0.1712,0.0,0.0,5666
05/09/2019,0.1708,0.1708,0.1708,0.1708,0.0,0.0,00
05/08/2019,0.1709,0.1708,0.1708,0.1709,0.0,0.0,2100
05/07/2019,0.15,0.15,0.15,0.16,0.0,0.0,36012
05/06/2019,0.17,0.17,0.17,0.17,0.0,0.0,00
05/03/2019,0.17,0.17,0.17,0.17,0.0,0.0,00
05/02/2019,0.1655,0.17,0.1655,0.17,0.0,0.0,5000
05/01/2019,0.1558,0.1558,0.1558,0.1558,0.0,0.0,00
04/30/2019,0.1604,0.1558,0.15,0.1604,0.0,0.0,19100
04/29/2019,0.1649,0.1655,0.1604,0.1655,0.0,0.0,2453
04/26/2019,0.17,0.1613,0.1604,0.17,0.0,0.0,6000
04/25/2019,0.1655,0.1709,0.1655,0.1709,0.0,0.0,2600
04/24/2019,0.1641,0.1641,0.1641,0.1641,0.0,0.0,00
04/23/2019,0.165,0.1641,0.1641,0.165,0.0,0.0,1050
04/22/2019,0.165,0.165,0.165,0.165,0.0,0.0,00
04/18/2019,0.165,0.165,0.1644,0.1709,0.0,0.0,5300
04/17/2019,0.17,0.1604,0.1604,0.17,0.0,0.0,6004
04/16/2019,0.1704,0.17,0.17,0.1704,0.0,0.0,2510
