Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.4561,0.4753,0.4561,0.52,0.0,0.0,10855
07/15/2019,0.5299,0.48,0.48,0.53,0.0,0.0,35270
07/12/2019,0.4864,0.5044,0.4864,0.57,0.0,0.0,147789
07/11/2019,0.5,0.4809,0.4256,0.5,0.0,0.0,26257
07/10/2019,0.42,0.49,0.41,0.49,0.0,0.0,51775
07/09/2019,0.4333,0.444,0.42,0.4586,0.0,0.0,13645
07/08/2019,0.4725,0.459,0.4127,0.48,0.0,0.0,7781
07/05/2019,0.5,0.45,0.425,0.5,0.0,0.0,56377
07/03/2019,0.4935,0.4876,0.45,0.5,0.0,0.0,27596
07/02/2019,0.42,0.47,0.405,0.48,0.0,0.0,48552
07/01/2019,0.473,0.4401,0.4051,0.4998,0.0,0.0,33428
06/28/2019,0.51,0.46,0.46,0.51,0.0,0.0,39332
06/27/2019,0.483,0.4994,0.41,0.52,0.0,0.0,91769
06/26/2019,0.45,0.4701,0.4178,0.4725,0.0,0.0,72141
06/25/2019,0.4,0.4059,0.35,0.42,0.0,0.0,70897
06/24/2019,0.35,0.39,0.35,0.4,0.0,0.0,146373
06/21/2019,0.33,0.3301,0.28,0.3318,0.0,0.0,45259
06/20/2019,0.29,0.3284,0.29,0.37,0.0,0.0,125517
06/19/2019,0.2976,0.295,0.295,0.3175,0.0,0.0,7791
06/18/2019,0.31,0.3025,0.2975,0.35,0.0,0.0,61477
06/17/2019,0.3234,0.3055,0.295,0.3234,0.0,0.0,5551
06/14/2019,0.326,0.308,0.283,0.371,0.0,0.0,42335
06/13/2019,0.2878,0.31,0.2878,0.3199,0.0,0.0,58609
06/12/2019,0.32,0.2951,0.184,0.347,0.0,0.0,122996
06/11/2019,0.34,0.347,0.3351,0.3709,0.0,0.0,20160
06/10/2019,0.38,0.36,0.31,0.399,0.0,0.0,106736
06/07/2019,0.3921,0.37,0.3507,0.406,0.0,0.0,256663
06/06/2019,0.4145,0.4073,0.392,0.4145,0.0,0.0,14957
06/05/2019,0.42,0.405,0.39,0.43,0.0,0.0,16688
06/04/2019,0.42,0.4026,0.4026,0.4316,0.0,0.0,22838
06/03/2019,0.42,0.4275,0.42,0.4777,0.0,0.0,217257
05/31/2019,0.48,0.43,0.42,0.48,0.0,0.0,29694
05/30/2019,0.478,0.438,0.422,0.478,0.0,0.0,7982
05/29/2019,0.44,0.4201,0.4201,0.4677,0.0,0.0,11518
05/28/2019,0.4314,0.431,0.43,0.444,0.0,0.0,4280
05/24/2019,0.42,0.4528,0.4183,0.5,0.0,0.0,224054
05/23/2019,0.4269,0.4,0.39,0.4269,0.0,0.0,18361
05/22/2019,0.3991,0.4121,0.3925,0.42,0.0,0.0,11050
05/21/2019,0.42,0.4199,0.39,0.42,0.0,0.0,40906
05/20/2019,0.4,0.39,0.39,0.42,0.0,0.0,16502
05/17/2019,0.41,0.41,0.3908,0.418,0.0,0.0,50260
05/16/2019,0.41,0.4075,0.4075,0.43,0.0,0.0,5064
05/15/2019,0.405,0.4101,0.405,0.433,0.0,0.0,25580
05/14/2019,0.429,0.405,0.405,0.438,0.0,0.0,12676
05/13/2019,0.44,0.42,0.42,0.44,0.0,0.0,3115
05/10/2019,0.4372,0.4521,0.432,0.471,0.0,0.0,3887
05/09/2019,0.4203,0.4478,0.4203,0.469,0.0,0.0,15938
05/08/2019,0.48,0.448,0.4103,0.48,0.0,0.0,71590
05/07/2019,0.49,0.4872,0.47,0.492,0.0,0.0,24137
05/06/2019,0.513,0.49,0.48,0.517,0.0,0.0,59886
05/03/2019,0.4867,0.5,0.48,0.5063,0.0,0.0,13931
05/02/2019,0.47,0.472,0.45,0.5069,0.0,0.0,40947
05/01/2019,0.5126,0.451,0.451,0.5126,0.0,0.0,42497
04/30/2019,0.515,0.51,0.51,0.55,0.0,0.0,47620
04/29/2019,0.59,0.5251,0.5101,0.6799,0.0,0.0,204729
04/26/2019,0.609,0.6024,0.6,0.6186,0.0,0.0,21531
04/25/2019,0.61,0.6,0.6,0.64,0.0,0.0,50088
04/24/2019,0.66,0.59,0.59,0.68,0.0,0.0,70652
04/23/2019,0.65,0.6469,0.6003,0.65,0.0,0.0,33483
04/22/2019,0.639,0.6445,0.639,0.6543,0.0,0.0,52255
04/18/2019,0.6,0.6199,0.6,0.62,0.0,0.0,39541
04/17/2019,0.665,0.6,0.5,0.665,0.0,0.0,207264
04/16/2019,0.7,0.65,0.64,0.73,0.0,0.0,62752
