Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.47,3.49,3.44,3.59,0.0,0.0,105975
07/15/2019,3.5,3.5,3.38,3.59,0.0,0.0,90959
07/12/2019,3.48,3.45,3.38,3.5,0.0,0.0,96227
07/11/2019,3.54,3.44,3.38,3.62,0.0,0.0,246170
07/10/2019,3.64,3.53,3.4201,3.69,0.0,0.0,172043
07/09/2019,3.53,3.66,3.48,3.75,0.0,0.0,292075
07/08/2019,3.65,3.52,3.47,3.76,0.0,0.0,136597
07/05/2019,3.79,3.7,3.66,3.9,0.0,0.0,110458
07/03/2019,3.8,3.79,3.7,3.83,0.0,0.0,69271
07/02/2019,3.67,3.81,3.67,3.864,0.0,0.0,106278
07/01/2019,4.09,3.65,3.6,4.1,0.0,0.0,281564
06/28/2019,3.93,4.02,3.91,4.04,0.0,0.0,121726
06/27/2019,4.06,3.99,3.91,4.14,0.0,0.0,174124
06/26/2019,3.98,4.05,3.861,4.09,0.0,0.0,265009
06/25/2019,3.81,3.98,3.76,4.01,0.0,0.0,273662
06/24/2019,3.7,3.79,3.55,3.83,0.0,0.0,171049
06/21/2019,3.51,3.66,3.44,3.7,0.0,0.0,154541
06/20/2019,3.57,3.49,3.43,3.59,0.0,0.0,280651
06/19/2019,3.5,3.46,3.45,3.57,0.0,0.0,208882
06/18/2019,3.69,3.5,3.48,3.78,0.0,0.0,312531
06/17/2019,3.64,3.66,3.51,3.79,0.0,0.0,253445
06/14/2019,3.68,3.6,3.51,3.71,0.0,0.0,182096
06/13/2019,3.58,3.7,3.46,3.7,0.0,0.0,139842
06/12/2019,3.61,3.57,3.4,3.62,0.0,0.0,244900
06/11/2019,4.01,3.63,3.53,4.01,0.0,0.0,313659
06/10/2019,3.62,3.95,3.51,4.02,0.0,0.0,337762
06/07/2019,3.6,3.56,3.5,3.63,0.0,0.0,166164
06/06/2019,3.83,3.57,3.52,3.85,0.0,0.0,212858
06/05/2019,3.68,3.8,3.5815,3.82,0.0,0.0,199517
06/04/2019,3.54,3.64,3.46,3.67,0.0,0.0,159968
06/03/2019,3.49,3.49,3.3,3.49,0.0,0.0,184815
05/31/2019,3.45,3.46,3.3,3.48,0.0,0.0,267867
05/30/2019,3.3,3.4,3.24,3.48,0.0,0.0,295339
05/29/2019,3.47,3.23,3.2,3.47,0.0,0.0,613422
05/28/2019,3.65,3.52,3.5,3.78,0.0,0.0,270751
05/24/2019,3.59,3.67,3.59,3.7382,0.0,0.0,114216
05/23/2019,3.68,3.63,3.51,3.75,0.0,0.0,353703
05/22/2019,3.9,3.72,3.68,3.99,0.0,0.0,180870
05/21/2019,3.63,3.92,3.62,4.06,0.0,0.0,294418
05/20/2019,3.67,3.62,3.6,3.73,0.0,0.0,143306
05/17/2019,3.7,3.67,3.62,3.75,0.0,0.0,200057
05/16/2019,3.9,3.69,3.61,3.9,0.0,0.0,489825
05/15/2019,3.8,3.87,3.69,3.97,0.0,0.0,522545
05/14/2019,3.96,3.77,3.76,4.07,0.0,0.0,370333
05/13/2019,4.16,3.92,3.9,4.2,0.0,0.0,283378
05/10/2019,4.25,4.22,4.12,4.4,0.0,0.0,460264
05/09/2019,4.29,4.3,4.05,4.35,0.0,0.0,466148
05/08/2019,4.26,4.32,4.15,4.43,0.0,0.0,319333
05/07/2019,4.18,4.32,4.06,4.65,0.0,0.0,787702
05/06/2019,4.89,4.37,4.18,5.1,0.0,0.0,1530552
05/03/2019,4.65,4.64,4.57,4.89,0.0,0.0,784172
05/02/2019,4.78,4.8,4.5703,4.96,0.0,0.0,437044
05/01/2019,4.81,4.81,4.72,5.07,0.0,0.0,273023
04/30/2019,4.65,4.8,4.65,4.92,0.0,0.0,499574
04/29/2019,4.75,4.67,4.535,4.87,0.0,0.0,238265
04/26/2019,4.63,4.83,4.47,4.87,0.0,0.0,355164
04/25/2019,4.24,4.66,4.1,4.79,0.0,0.0,417714
04/24/2019,4.4,4.23,4.15,4.4,0.0,0.0,189260
04/23/2019,4.05,4.4,4.05,4.4,0.0,0.0,171385
04/22/2019,4.19,4.07,3.96,4.19,0.0,0.0,234653
04/18/2019,4.31,4.12,3.92,4.34,0.0,0.0,302059
04/17/2019,4.28,4.29,4,4.34,0.0,0.0,260766
04/16/2019,4.3,4.24,4.22,4.34,0.0,0.0,92350
