Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,61.65,61.4,60.65,61.705,0.0,0.0,203985
07/15/2019,62.23,61.83,60.22,62.3999,0.0,0.0,332796
07/12/2019,61.48,62.12,61.275,62.54,0.0,0.0,417515
07/11/2019,62.3,60.76,59.8445,62.72,0.0,0.0,520149
07/10/2019,62.79,62.29,62.05,63.42,0.0,0.0,335745
07/09/2019,61.86,62.27,61.665,62.98,0.0,0.0,298491
07/08/2019,63.04,62.53,61.23,63.1,0.0,0.0,345924
07/05/2019,62.03,63.15,62.025,63.2,0.0,0.0,251722
07/03/2019,62.7,62.3,62.28,63.32,0.0,0.0,167966
07/02/2019,62.47,62.84,61.36,63.25,0.0,0.0,284934
07/01/2019,63.22,62.3,61.97,64.21,0.0,0.0,656390
06/28/2019,60.72,62.46,60.72,62.7,0.0,0.0,648991
06/27/2019,59.7,61.06,59.57,61.645,0.0,0.0,733187
06/26/2019,60.91,59.62,59.49,61.89,0.0,0.0,587416
06/25/2019,60.3,59.22,58.84,60.94,0.0,0.0,660461
06/24/2019,60.02,60.54,60.01,61.66,0.0,0.0,853061
06/21/2019,59.53,59.4,58.15,59.73,0.0,0.0,530956
06/20/2019,60,59.68,58.89,60.67,0.0,0.0,498859
06/19/2019,59.04,59.2,57.38,59.53,0.0,0.0,630473
06/18/2019,58.19,58.56,57.7125,60.96,0.0,0.0,1305249
06/17/2019,56.44,56.59,55.69,57.15,0.0,0.0,256214
06/14/2019,57.75,56.49,55.795,58.1695,0.0,0.0,559517
06/13/2019,55.08,57.88,55.08,57.975,0.0,0.0,668415
06/12/2019,56.9,54.82,54.57,56.99,0.0,0.0,443565
06/11/2019,57.05,57,56.01,57.46,0.0,0.0,356216
06/10/2019,56.45,56.83,56.45,57.88,0.0,0.0,364765
06/07/2019,55.9,56.32,55.49,57.1363,0.0,0.0,339851
06/06/2019,55.03,56.01,54.75,56.5,0.0,0.0,544932
06/05/2019,54.83,55.16,54.33,55.245,0.0,0.0,425722
06/04/2019,53.58,54.65,53.45,54.94,0.0,0.0,307884
06/03/2019,53.29,53.26,52.03,53.65,0.0,0.0,578585
05/31/2019,54.07,53.58,53.13,54.455,0.0,0.0,529673
05/30/2019,53.99,54.63,53.95,55.3,0.0,0.0,298740
05/29/2019,54.92,53.79,53.37,54.94,0.0,0.0,344583
05/28/2019,54.16,55.38,53.8301,55.53,0.0,0.0,447901
05/24/2019,53.51,53.61,53.1,54.26,0.0,0.0,348060
05/23/2019,54.37,53.47,53,54.955,0.0,0.0,475253
05/22/2019,54.5,54.96,54.3201,55.5766,0.0,0.0,289834
05/21/2019,55.22,54.8,54.25,55.5,0.0,0.0,400866
05/20/2019,55.28,54.7,54.235,55.93,0.0,0.0,727374
05/17/2019,54.74,55.59,54.52,56.95,0.0,0.0,1064720
05/16/2019,52.5,55.3,52.4,55.82,0.0,0.0,983770
05/15/2019,50.8,52.38,50.64,52.85,0.0,0.0,837352
05/14/2019,50.32,50.94,50.25,51.4,0.0,0.0,751230
05/13/2019,51.5,50,49.58,52,0.0,0.0,793225
05/10/2019,51.19,53.01,50.96,53.41,0.0,0.0,972441
05/09/2019,51.46,51.49,50.55,51.75,0.0,0.0,936323
05/08/2019,53.4,51.85,51.26,53.8,0.0,0.0,1623288
05/07/2019,50.46,53.84,50.2444,54.5,0.0,0.0,6018090
05/06/2019,43.74,43.88,43.1,44.2,0.0,0.0,832595
05/03/2019,44.27,44.56,44.15,44.97,0.0,0.0,507830
05/02/2019,44,43.76,43.35,44.2101,0.0,0.0,591895
05/01/2019,44.9,44.14,44.12,45.94,0.0,0.0,1157237
04/30/2019,44.38,44.3,43.67,45.1511,0.0,0.0,486712
04/29/2019,46,45.19,45.03,46.06,0.0,0.0,560138
04/26/2019,45.78,45.97,44.74,46.25,0.0,0.0,308911
04/25/2019,45.01,45.92,45.01,46.72,0.0,0.0,409959
04/24/2019,44.59,44.79,44.36,45.6,0.0,0.0,450502
04/23/2019,43.4,44.31,43.2222,44.79,0.0,0.0,568393
04/22/2019,42.86,43.2,42.7375,43.25,0.0,0.0,200376
04/18/2019,43.38,43.04,42.95,43.66,0.0,0.0,560394
04/17/2019,42.99,43.08,42.7233,43.88,0.0,0.0,645193
04/16/2019,41.74,42.54,41.49,42.77,0.0,0.0,275358
