Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.97,19.82,19.71,20.06,0.0,0.0,459858
07/15/2019,19.85,19.91,19.64,20.79,0.0,0.0,588846
07/12/2019,19.6,19.71,19.47,19.85,0.0,0.0,226536
07/11/2019,19.62,19.59,19.51,20.2,0.0,0.0,401085
07/10/2019,19.4,19.54,19.26,19.75,0.0,0.0,240331
07/09/2019,19.19,19.39,18.965,19.49,0.0,0.0,191501
07/08/2019,19.25,19.31,18.78,19.7,0.0,0.0,315082
07/05/2019,19.07,19.29,18.87,19.38,0.0,0.0,198753
07/03/2019,19.14,19.2,19.03,19.45,0.0,0.0,270701
07/02/2019,18.63,19.12,18.38,19.22,0.0,0.0,368387
07/01/2019,18.6,18.67,18.2609,18.77,0.0,0.0,273495
06/28/2019,18.01,18.32,18.01,18.52,0.0,0.0,457110
06/27/2019,17.3,17.95,17.26,18.3,0.0,0.0,265428
06/26/2019,17.04,17.27,16.75,17.41,0.0,0.0,211180
06/25/2019,18.13,17.01,16.79,18.26,0.0,0.0,580645
06/24/2019,17.91,18.13,17.78,18.9,0.0,0.0,423097
06/21/2019,17.63,17.82,17.385,17.98,0.0,0.0,903403
06/20/2019,17.84,17.73,17.64,18.4,0.0,0.0,1933761
06/19/2019,18.71,18.62,18.55,18.84,0.0,0.0,167254
06/18/2019,18.52,18.7,18.52,19.2,0.0,0.0,222966
06/17/2019,18.23,18.55,18.15,18.86,0.0,0.0,242755
06/14/2019,17.86,18.15,17.81,18.33,0.0,0.0,228256
06/13/2019,18.01,17.87,17.8,18.23,0.0,0.0,141531
06/12/2019,17.8,17.93,17.39,18.05,0.0,0.0,160393
06/11/2019,18.46,17.92,17.66,18.555,0.0,0.0,132521
06/10/2019,17.63,18.47,17.56,18.62,0.0,0.0,268112
06/07/2019,17.72,17.57,17.53,18.02,0.0,0.0,97892
06/06/2019,17.91,17.67,17.36,18.13,0.0,0.0,96352
06/05/2019,17.84,17.9,17.2836,17.99,0.0,0.0,157890
06/04/2019,17.15,17.73,17.11,18.045,0.0,0.0,202704
06/03/2019,16.71,16.95,16.16,17.06,0.0,0.0,268152
05/31/2019,17.52,16.72,16.42,17.74,0.0,0.0,191137
05/30/2019,17,17.74,17,17.75,0.0,0.0,231669
05/29/2019,17.98,17,16.76,18.1049,0.0,0.0,255446
05/28/2019,17.25,18.17,17.17,18.99,0.0,0.0,828523
05/24/2019,17.16,17.38,17.1,17.39,0.0,0.0,150609
05/23/2019,17,17.04,16.53,17.34,0.0,0.0,312007
05/22/2019,17.5,17.07,17.02,17.97,0.0,0.0,252013
05/21/2019,17.11,17.45,16.93,17.5,0.0,0.0,203843
05/20/2019,17.6,17.02,16.51,17.6,0.0,0.0,284163
05/17/2019,16.34,17.6,16.18,18.11,0.0,0.0,882537
05/16/2019,16.81,16.53,16.4,17.19,0.0,0.0,251968
05/15/2019,15.68,16.62,15.68,16.81,0.0,0.0,291961
05/14/2019,15.36,15.81,15.36,16.07,0.0,0.0,128260
05/13/2019,15.44,15.36,15.23,15.78,0.0,0.0,120325
05/10/2019,15.23,15.8,14.98,15.825,0.0,0.0,144153
05/09/2019,15.55,15.21,14.89,16,0.0,0.0,326554
05/08/2019,15.94,15.71,15.45,16.0514,0.0,0.0,116165
05/07/2019,15.61,15.98,15.61,16,0.0,0.0,172477
05/06/2019,15.95,15.72,15.51,16.18,0.0,0.0,235118
05/03/2019,14.93,15.99,14.34,16,0.0,0.0,725207
05/02/2019,14.15,14.35,14.11,14.74,0.0,0.0,387894
05/01/2019,14.05,14.21,13.67,14.26,0.0,0.0,135808
04/30/2019,13.93,14.07,13.63,14.14,0.0,0.0,131556
04/29/2019,14.1,13.94,13.89,14.26,0.0,0.0,113500
04/26/2019,13.68,14.14,13.56,14.3,0.0,0.0,211615
04/25/2019,13.76,13.72,13.29,13.955,0.0,0.0,102753
04/24/2019,14,13.81,13.67,14.33,0.0,0.0,202708
04/23/2019,13.41,14,13.36,14.04,0.0,0.0,224239
04/22/2019,13.6,13.37,13.16,13.74,0.0,0.0,100168
04/18/2019,13.28,13.71,13.13,13.73,0.0,0.0,122202
04/17/2019,13.76,13.35,12.8,13.8,0.0,0.0,281134
04/16/2019,13.08,13.67,12.9644,13.76,0.0,0.0,186658
