Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,37.68,37.24,37.16,37.97,0.0,0.0,364540
07/15/2019,37.99,37.67,37.51,38.03,0.0,0.0,489818
07/12/2019,37.45,37.97,37.005,38.31,0.0,0.0,409735
07/11/2019,37.39,37.46,36.59,37.48,0.0,0.0,599351
07/10/2019,36.69,37.44,36.61,38.2,0.0,0.0,1276086
07/09/2019,35.65,36.53,35.1401,36.83,0.0,0.0,991662
07/08/2019,36.13,35.78,35.64,36.29,0.0,0.0,990741
07/05/2019,36.17,36.13,35.26,36.38,0.0,0.0,702917
07/03/2019,36.19,36.17,35.59,36.37,0.0,0.0,434015
07/02/2019,35.97,36,35.27,36.23,0.0,0.0,849047
07/01/2019,36.5,36.02,35.89,36.76,0.0,0.0,611799
06/28/2019,35.36,36.11,35.25,36.31,0.0,0.0,4173930
06/27/2019,35.48,35.29,35.21,36,0.0,0.0,887008
06/26/2019,36.88,35.4,35.34,37.9,0.0,0.0,1093375
06/25/2019,38.5,36.74,36.595,39.05,0.0,0.0,1611788
06/24/2019,38.9,38.35,38.01,38.91,0.0,0.0,1269593
06/21/2019,38.75,38.92,38.4,39.54,0.0,0.0,1178506
06/20/2019,38.77,38.74,38.47,39.4,0.0,0.0,1545066
06/19/2019,36.95,38.29,36.7338,38.52,0.0,0.0,1022687
06/18/2019,36,36.76,35.96,37.04,0.0,0.0,585612
06/17/2019,35.66,35.87,35.37,36.12,0.0,0.0,516259
06/14/2019,35.58,35.65,35.265,35.975,0.0,0.0,493201
06/13/2019,35.37,35.69,35.07,36.02,0.0,0.0,2199250
06/12/2019,35.51,35.33,34.79,35.84,0.0,0.0,1057370
06/11/2019,36,35.48,34.99,36.01,0.0,0.0,1176495
06/10/2019,35.46,35.36,35.11,36,0.0,0.0,1269982
06/07/2019,34.69,35.04,34.2,35.29,0.0,0.0,1043764
06/06/2019,34.3,34.64,33.86,34.82,0.0,0.0,820379
06/05/2019,34.33,34.27,33.63,34.67,0.0,0.0,1052675
06/04/2019,33.85,34.14,33.01,34.365,0.0,0.0,928399
06/03/2019,34.39,33.53,33.05,34.54,0.0,0.0,1186709
05/31/2019,33.24,34.16,32.8792,34.57,0.0,0.0,1514211
05/30/2019,33.5,33.69,33.31,33.85,0.0,0.0,725451
05/29/2019,34.63,33.52,33.26,34.7604,0.0,0.0,1180959
05/28/2019,35.09,34.7,34.48,35.83,0.0,0.0,1657427
05/24/2019,35.63,35.1,35.09,35.92,0.0,0.0,583102
05/23/2019,35.76,35.46,34.94,35.94,0.0,0.0,780130
05/22/2019,35.63,36,35.02,36.35,0.0,0.0,1442533
05/21/2019,36.04,35.92,35.88,36.53,0.0,0.0,692408
05/20/2019,36.24,35.75,35.31,36.71,0.0,0.0,888148
05/17/2019,36.6,36.77,36.5,37.3,0.0,0.0,872519
05/16/2019,36.5,36.79,35.57,37.35,0.0,0.0,1727366
05/15/2019,38.52,36.56,36.25,38.84,0.0,0.0,1792999
05/14/2019,38.5,38.92,38.4275,39.59,0.0,0.0,701758
05/13/2019,38.36,38.35,37.8,39.31,0.0,0.0,960112
05/10/2019,42.3,39.25,37.21,42.82,0.0,0.0,3339178
05/09/2019,39.7,39.96,39.31,40.77,0.0,0.0,891380
05/08/2019,40,40.05,39.85,40.78,0.0,0.0,536867
05/07/2019,40.16,40.05,39.5,40.77,0.0,0.0,551391
05/06/2019,39.88,40.6,39.29,41.05,0.0,0.0,584913
05/03/2019,40.08,40.76,39.74,41.35,0.0,0.0,620390
05/02/2019,39.88,39.89,39.04,40.46,0.0,0.0,456417
05/01/2019,40.81,39.98,39.67,40.81,0.0,0.0,659770
04/30/2019,40.21,40.74,39.89,41.06,0.0,0.0,781623
04/29/2019,39.36,40.17,39.08,40.35,0.0,0.0,466213
04/26/2019,38.5,39.3,37.9904,39.44,0.0,0.0,561033
04/25/2019,37.74,37.97,37.53,38.36,0.0,0.0,606348
04/24/2019,36.81,37.64,36.81,37.86,0.0,0.0,770829
04/23/2019,36.47,36.67,36.21,36.91,0.0,0.0,838660
04/22/2019,36.17,36.36,36.145,37.41,0.0,0.0,1100730
04/18/2019,36.29,36.3,35.795,36.6,0.0,0.0,1521696
04/17/2019,37.51,36.41,33.78,38.31,0.0,0.0,3405792
04/16/2019,41.28,37.62,37.55,41.28,0.0,0.0,2305387
