Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.5393,25.5393,25.5393,25.5393,0.0,0.0,256
07/15/2019,25.5414,25.42,25.42,25.6499,0.0,0.0,937
07/12/2019,25.42,25.42,25.42,25.42,0.0,0.0,323
07/11/2019,25.4976,25.5708,25.4976,25.65,0.0,0.0,1847
07/10/2019,25.5437,25.6477,25.5437,25.65,0.0,0.0,489
07/09/2019,25.547,25.6136,25.42,25.6136,0.0,0.0,1223
07/08/2019,25.4,25.4,25.4,25.4,0.0,0.0,234
07/05/2019,25.6595,25.5285,25.5285,25.6595,0.0,0.0,653
07/03/2019,25.5753,25.5753,25.5753,25.5753,0.0,0.0,00
07/02/2019,25.5753,25.5753,25.5753,25.5753,0.0,0.0,00
07/01/2019,25.4,25.5753,25.36,25.5753,0.0,0.0,1298
06/28/2019,25.4,25.62,25.36,25.62,0.0,0.0,920
06/27/2019,25.3794,25.6747,25.3794,25.6747,0.0,0.0,1560
06/26/2019,25.38,25.545,25.38,25.545,0.0,0.0,524
06/25/2019,25.379,25.57,25.379,25.57,0.0,0.0,1052
06/24/2019,25.5699,25.5699,25.5699,25.5699,0.0,0.0,00
06/21/2019,25.57,25.5699,25.5699,25.57,0.0,0.0,1141
06/20/2019,25.31,25.55,25.31,25.55,0.0,0.0,786
06/19/2019,25.2746,25.51,25.2746,25.51,0.0,0.0,777
06/18/2019,25.45,25.45,25.45,25.45,0.0,0.0,00
06/17/2019,25.4057,25.45,25.4057,25.45,0.0,0.0,808
06/14/2019,25.6526,25.6526,25.6526,25.6526,0.0,0.0,00
06/13/2019,25.6526,25.6526,25.6526,25.6526,0.0,0.0,00
06/12/2019,25.63,25.6526,25.5629,25.78,0.0,0.0,1297
06/11/2019,25.67,25.6483,25.58,25.78,0.0,0.0,1933
06/10/2019,25.78,25.78,25.78,25.78,0.0,0.0,731
06/07/2019,25.6508,25.6508,25.6508,25.6508,0.0,0.0,00
06/06/2019,25.7033,25.6508,25.6508,25.7777,0.0,0.0,790
06/05/2019,25.7454,25.7454,25.7454,25.7454,0.0,0.0,191
06/04/2019,25.5711,25.7286,25.532,25.7286,0.0,0.0,1201
06/03/2019,25.607,25.491,25.491,25.729,0.0,0.0,881
05/31/2019,25.4,25.653,25.4,25.653,0.0,0.0,525
05/30/2019,25.58,25.7309,25.58,25.7309,0.0,0.0,522
05/29/2019,25.62,25.62,25.62,25.62,0.0,0.0,00
05/28/2019,25.48,25.62,25.32,25.62,0.0,0.0,2186
05/24/2019,25.231,25.3516,25.231,25.39,0.0,0.0,630
05/23/2019,25.31,25.41,25.18,25.4189,0.0,0.0,8273
05/22/2019,25.4279,25.49,25.4279,25.49,0.0,0.0,1601
05/21/2019,25.33,25.4575,25.28,25.46,0.0,0.0,4175
05/20/2019,25.4591,25.4587,25.33,25.4591,0.0,0.0,2324
05/17/2019,25.33,25.4148,25.33,25.4148,0.0,0.0,743
05/16/2019,25.3,25.4487,25.3,25.4487,0.0,0.0,842
05/15/2019,25.4,25.4057,25.4,25.4584,0.0,0.0,409
05/14/2019,25.4,25.348,25.25,25.4335,0.0,0.0,3233
05/13/2019,25.32,25.433,25.32,25.49,0.0,0.0,756
05/10/2019,25.4879,25.4879,25.4879,25.4879,0.0,0.0,00
05/09/2019,25.4879,25.4879,25.4879,25.4879,0.0,0.0,00
05/08/2019,25.4151,25.4879,25.4151,25.4879,0.0,0.0,764
05/07/2019,25.45,25.45,25.45,25.48,0.0,0.0,886
05/06/2019,25.4,25.44,25.24,25.4675,0.0,0.0,1751
05/03/2019,25.3765,25.4407,25.3765,25.48,0.0,0.0,1408
05/02/2019,25.4135,25.4663,25.3878,25.4663,0.0,0.0,1261
05/01/2019,25.503,25.55,25.4175,25.55,0.0,0.0,1629
04/30/2019,25.4028,25.4216,25.4028,25.47,0.0,0.0,2513
04/29/2019,25.4211,25.4211,25.4211,25.4211,0.0,0.0,272
04/26/2019,25.4536,25.4387,25.37,25.48,0.0,0.0,984
04/25/2019,25.38,25.5389,25.37,25.539,0.0,0.0,1372
04/24/2019,25.4191,25.5575,25.36,25.5575,0.0,0.0,1969
04/23/2019,25.34,25.3974,25.34,25.4159,0.0,0.0,1304
04/22/2019,25.29,25.4664,25.29,25.5249,0.0,0.0,1891
04/18/2019,25.425,25.35,25.3144,25.5,0.0,0.0,2261
04/17/2019,25.57,25.57,25.57,25.57,0.0,0.0,00
04/16/2019,25.47,25.57,25.3,25.6,0.0,0.0,2474
