Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.29,25.2568,25.2356,25.34,0.0,0.0,1131
07/15/2019,25.1416,25.21,25.1416,25.3,0.0,0.0,1101
07/12/2019,25.1486,25.13,25.13,25.1486,0.0,0.0,1216
07/11/2019,25.21,25.2162,25.1933,25.222,0.0,0.0,10500
07/10/2019,25.25,25.18,25.1501,25.25,0.0,0.0,2076
07/09/2019,25.1788,25.25,25.1788,25.25,0.0,0.0,2275
07/08/2019,25.2174,25.2377,25.2174,25.35,0.0,0.0,1790
07/05/2019,25.28,25.28,25.28,25.28,0.0,0.0,00
07/03/2019,25.2944,25.28,25.28,25.2944,0.0,0.0,1400
07/02/2019,25.1943,25.28,25.1943,25.2825,0.0,0.0,2410
07/01/2019,25.07,25.201,25,25.32,0.0,0.0,5443
06/28/2019,25.217,25.15,25.05,25.24,0.0,0.0,2535
06/27/2019,25.32,25.28,25.2115,25.34,0.0,0.0,3035
06/26/2019,25.0468,25.24,24.96,25.24,0.0,0.0,5111
06/25/2019,25.0758,25.0194,24.945,25.0758,0.0,0.0,1314
06/24/2019,24.9642,25.1257,24.9642,25.19,0.0,0.0,877
06/21/2019,25,25.31,25,25.31,0.0,0.0,3025
06/20/2019,25.4,25.29,25.07,25.4,0.0,0.0,3840
06/19/2019,25.2701,25.25,25.25,25.2701,0.0,0.0,1539
06/18/2019,25.43,25.35,25.2609,25.43,0.0,0.0,7389
06/17/2019,25.28,25.2854,25.25,25.48,0.0,0.0,2345
06/14/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
06/13/2019,25.5,25.5,25.25,25.67,0.0,0.0,4885
06/12/2019,26.35,25.85,25.85,26.35,0.0,0.0,1200
06/11/2019,25.6201,25.71,25.6201,25.8999,0.0,0.0,3970
06/10/2019,26.37,26.37,26.37,26.37,0.0,0.0,00
06/07/2019,26.37,26.37,26.37,26.37,0.0,0.0,00
06/06/2019,25.85,26.37,25.85,26.37,0.0,0.0,300
06/05/2019,26,26,26,26,0.0,0.0,450
06/04/2019,26.24,26.4,26.0054,26.4,0.0,0.0,1650
06/03/2019,25.87,25.98,25.856,25.98,0.0,0.0,2223
05/31/2019,25.66,25.7194,25.66,25.7194,0.0,0.0,2500
05/30/2019,25.7,25.7,25.7,25.7,0.0,0.0,00
05/29/2019,25.74,25.7,25.48,25.81,0.0,0.0,2950
05/28/2019,25.4201,25.66,25.4201,25.83,0.0,0.0,2337
05/24/2019,25.5,25.5,25.5,25.5,0.0,0.0,250
05/23/2019,25.7,25.5973,25.5973,25.83,0.0,0.0,1010
05/22/2019,25.84,25.84,25.84,25.84,0.0,0.0,00
05/21/2019,25.88,25.84,25.3401,25.88,0.0,0.0,1900
05/20/2019,25.57,25.35,25.35,25.57,0.0,0.0,4640
05/17/2019,25.405,25.405,25.405,25.405,0.0,0.0,00
05/16/2019,25.405,25.405,25.405,25.405,0.0,0.0,00
05/15/2019,25.49,25.405,25.405,25.49,0.0,0.0,835
05/14/2019,25.31,25.405,25.31,25.49,0.0,0.0,2618
05/13/2019,25.379,25.32,25.32,25.42,0.0,0.0,1400
05/10/2019,25.3,25.33,25.3,25.54,0.0,0.0,792
05/09/2019,25.34,25.35,25.34,25.35,0.0,0.0,1200
05/08/2019,25.3499,25.31,25.31,25.3499,0.0,0.0,450
05/07/2019,25.46,25.3768,25.3768,25.46,0.0,0.0,822
05/06/2019,25.296,25.3808,25.27,25.3808,0.0,0.0,1730
05/03/2019,25.41,25.4,25.4,25.42,0.0,0.0,450
05/02/2019,25.4036,25.4,25.23,25.4036,0.0,0.0,1390
05/01/2019,25.481,25.55,25.27,25.55,0.0,0.0,2960
04/30/2019,25.4,25.49,25.3,25.69,0.0,0.0,8905
04/29/2019,25.61,25.61,25.61,25.61,0.0,0.0,00
04/26/2019,25.45,25.61,25.41,27.04,0.0,0.0,3100
04/25/2019,25.7,25.73,25.7,25.73,0.0,0.0,500
04/24/2019,25.1649,25.74,25.1649,25.74,0.0,0.0,2500
04/23/2019,25.2184,25.25,25.125,25.29,0.0,0.0,2593
04/22/2019,25.2348,25.3028,25.2348,25.3028,0.0,0.0,1050
04/18/2019,25.2167,25,24.96,25.3,0.0,0.0,2533
04/17/2019,25.6,25.3161,25.28,25.6,0.0,0.0,4979
04/16/2019,25.75,25.28,25.28,25.75,0.0,0.0,2830
