Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.35,1.37,1.35,1.3933,0.0,0.0,2102
07/15/2019,1.35,1.4,1.35,1.4,0.0,0.0,31473
07/12/2019,1.355,1.3568,1.343,1.4,0.0,0.0,36773
07/11/2019,1.365,1.372,1.36,1.372,0.0,0.0,584
07/10/2019,1.3301,1.38,1.3301,1.38,0.0,0.0,2064
07/09/2019,1.3367,1.3439,1.33,1.3734,0.0,0.0,15083
07/08/2019,1.3499,1.3304,1.33,1.35,0.0,0.0,22628
07/05/2019,1.39,1.3805,1.33,1.39,0.0,0.0,3713
07/03/2019,1.3672,1.3672,1.3672,1.3672,0.0,0.0,00
07/02/2019,1.3823,1.3672,1.3672,1.3823,0.0,0.0,584
07/01/2019,1.37,1.33,1.33,1.41,0.0,0.0,3588
06/28/2019,1.3467,1.3864,1.3467,1.3864,0.0,0.0,2309
06/27/2019,1.39,1.33,1.33,1.39,0.0,0.0,7792
06/26/2019,1.38,1.37,1.36,1.39,0.0,0.0,8824
06/25/2019,1.37,1.4032,1.37,1.42,0.0,0.0,5560
06/24/2019,1.39,1.4,1.36,1.4,0.0,0.0,6040
06/21/2019,1.34,1.39,1.33,1.4,0.0,0.0,9052
06/20/2019,1.32,1.39,1.31,1.4,0.0,0.0,2768
06/19/2019,1.31,1.336,1.31,1.39,0.0,0.0,31174
06/18/2019,1.32,1.35,1.26,1.37,0.0,0.0,23427
06/17/2019,1.35,1.32,1.32,1.375,0.0,0.0,2825
06/14/2019,1.28,1.36,1.26,1.3836,0.0,0.0,8604
06/13/2019,1.38,1.3642,1.3166,1.4,0.0,0.0,5022
06/12/2019,1.35,1.39,1.29,1.4,0.0,0.0,37573
06/11/2019,1.35,1.39,1.35,1.39,0.0,0.0,11026
06/10/2019,1.3541,1.3832,1.35,1.3832,0.0,0.0,11998
06/07/2019,1.36,1.35,1.35,1.39,0.0,0.0,5141
06/06/2019,1.39,1.39,1.35,1.39,0.0,0.0,9365
06/05/2019,1.38,1.37,1.35,1.3972,0.0,0.0,13105
06/04/2019,1.37,1.39,1.37,1.3999,0.0,0.0,7577
06/03/2019,1.35,1.37,1.35,1.41,0.0,0.0,7441
05/31/2019,1.37,1.38,1.3632,1.38,0.0,0.0,4590
05/30/2019,1.4,1.35,1.35,1.4,0.0,0.0,16696
05/29/2019,1.42,1.39,1.39,1.43,0.0,0.0,12498
05/28/2019,1.42,1.42,1.4,1.43,0.0,0.0,14267
05/24/2019,1.4046,1.4183,1.4,1.42,0.0,0.0,9001
05/23/2019,1.44,1.4062,1.4,1.44,0.0,0.0,14786
05/22/2019,1.415,1.46,1.4,1.46,0.0,0.0,2728
05/21/2019,1.45,1.43,1.4,1.45,0.0,0.0,9516
05/20/2019,1.39,1.46,1.39,1.46,0.0,0.0,6579
05/17/2019,1.41,1.43,1.39,1.43,0.0,0.0,7048
05/16/2019,1.4,1.4222,1.38,1.44,0.0,0.0,35231
05/15/2019,1.39,1.4,1.39,1.41,0.0,0.0,1998
05/14/2019,1.37,1.4,1.35,1.41,0.0,0.0,4689
05/13/2019,1.36,1.4,1.35,1.42,0.0,0.0,3303
05/10/2019,1.4,1.39,1.36,1.4622,0.0,0.0,12684
05/09/2019,1.45,1.4,1.4,1.47,0.0,0.0,6807
05/08/2019,1.42,1.49,1.42,1.5,0.0,0.0,15060
05/07/2019,1.38,1.4479,1.3772,1.4499,0.0,0.0,34912
05/06/2019,1.31,1.38,1.31,1.4178,0.0,0.0,23093
05/03/2019,1.46,1.4267,1.3437,1.46,0.0,0.0,27387
05/02/2019,1.429,1.45,1.29,1.45,0.0,0.0,119853
05/01/2019,1.45,1.405,1.4,1.4573,0.0,0.0,101704
04/30/2019,1.47,1.46,1.46,1.49,0.0,0.0,10107
04/29/2019,1.45,1.49,1.45,1.4998,0.0,0.0,7448
04/26/2019,1.48,1.46,1.455,1.5,0.0,0.0,12395
04/25/2019,1.46,1.46,1.46,1.51,0.0,0.0,33412
04/24/2019,1.53,1.55,1.5,1.55,0.0,0.0,15187
04/23/2019,1.57,1.54,1.51,1.57,0.0,0.0,32169
04/22/2019,1.5,1.4971,1.4544,1.5102,0.0,0.0,78027
04/18/2019,1.53,1.51,1.51,1.56,0.0,0.0,7192
04/17/2019,1.5,1.53,1.5,1.55,0.0,0.0,3339
04/16/2019,1.5,1.5201,1.5,1.5464,0.0,0.0,13308
