Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,16.16,15.87,15.82,16.31,0.0,0.0,646893
07/11/2019,16.53,16,15.8,16.5423,0.0,0.0,443436
07/10/2019,16.14,16.39,15.85,16.58,0.0,0.0,514050
07/09/2019,15.21,15.76,15.21,15.82,0.0,0.0,377683
07/08/2019,15.61,15.18,15.08,15.89,0.0,0.0,515526
07/05/2019,14.62,15.05,14.61,15.18,0.0,0.0,266861
07/03/2019,14.81,14.61,14.61,14.88,0.0,0.0,141222
07/02/2019,15.2,14.88,14.76,15.3029,0.0,0.0,246507
07/01/2019,15.79,15.36,15.08,15.99,0.0,0.0,273961
06/28/2019,15.41,15.47,15.3563,15.56,0.0,0.0,108806
06/27/2019,15.41,15.38,15.29,15.59,0.0,0.0,124476
06/26/2019,15.24,15.51,15.16,15.8624,0.0,0.0,198064
06/25/2019,14.91,15.05,14.9,15.24,0.0,0.0,152498
06/24/2019,15.25,14.99,14.8816,15.26,0.0,0.0,196070
06/21/2019,14.72,15.24,14.4327,15.3799,0.0,0.0,615980
06/20/2019,15.59,14.86,14.5103,15.645,0.0,0.0,858340
06/19/2019,15.95,15.38,15.25,16.026,0.0,0.0,424938
06/18/2019,16.06,16.04,15.9,16.28,0.0,0.0,336006
06/17/2019,16.06,16.08,15.881,16.37,0.0,0.0,289651
06/14/2019,16.6,16.06,15.91,16.74,0.0,0.0,259289
06/13/2019,16.54,16.63,16.35,16.91,0.0,0.0,344840
06/12/2019,17.16,16.3,16.22,17.55,0.0,0.0,453272
06/11/2019,17.3,17.41,17.27,17.9535,0.0,0.0,298623
06/10/2019,18.25,17.4,17.31,18.48,0.0,0.0,269778
06/07/2019,18.21,18.18,18.1236,18.59,0.0,0.0,182387
06/06/2019,18.25,18.25,17.95,18.3684,0.0,0.0,173529
06/05/2019,18.59,18.22,18.01,18.9691,0.0,0.0,261050
06/04/2019,17.99,18.71,17.99,18.83,0.0,0.0,193434
06/03/2019,18.17,17.91,17.84,18.7131,0.0,0.0,215437
05/31/2019,17.99,17.99,17.84,18.35,0.0,0.0,155735
05/30/2019,18.5,18.15,18.15,19.08,0.0,0.0,252065
05/29/2019,18.69,18.71,18.05,18.75,0.0,0.0,151923
05/28/2019,18.99,18.69,18.6101,19.24,0.0,0.0,119068
05/24/2019,18.38,18.99,17.9005,19,0.0,0.0,212076
05/23/2019,18.47,18.08,17.75,18.53,0.0,0.0,373641
05/22/2019,19.15,18.87,18.65,19.34,0.0,0.0,297240
05/21/2019,19.83,19.37,19.1,19.94,0.0,0.0,278873
05/20/2019,19.9,19.74,19.66,20.05,0.0,0.0,177119
05/17/2019,19.91,19.97,19.81,20.2273,0.0,0.0,171016
05/16/2019,20.32,19.94,19.87,20.52,0.0,0.0,150370
05/15/2019,19.85,20.21,19.65,20.26,0.0,0.0,289884
05/14/2019,19.97,20.06,19.9,20.34,0.0,0.0,167522
05/13/2019,20.05,19.8,19.6,20.1389,0.0,0.0,151907
05/10/2019,20,20.12,19.63,20.125,0.0,0.0,169559
05/09/2019,19.85,19.83,19.34,19.9709,0.0,0.0,174243
05/08/2019,19.94,19.91,19.86,20.3305,0.0,0.0,127952
05/07/2019,19.72,19.98,19.6,20.19,0.0,0.0,183741
05/06/2019,19.83,20.04,19.68,20.4,0.0,0.0,249520
05/03/2019,19.3,20.11,19.2,20.75,0.0,0.0,305280
05/02/2019,19.52,19.15,18.5223,19.7,0.0,0.0,419810
05/01/2019,20.25,19.68,19.66,20.4299,0.0,0.0,295305
04/30/2019,20.66,20.35,20.15,20.85,0.0,0.0,240972
04/29/2019,21.29,20.74,20.66,21.29,0.0,0.0,127989
04/26/2019,21.06,21.04,20.54,21.4929,0.0,0.0,258454
04/25/2019,21.1,21.34,21.03,21.59,0.0,0.0,158856
04/24/2019,21.77,21.22,21.1104,22.4,0.0,0.0,372271
04/23/2019,22.81,22,21.84,22.86,0.0,0.0,452585
04/22/2019,22.15,22.74,22.15,23.24,0.0,0.0,434141
04/18/2019,21.93,22.07,21.43,22.09,0.0,0.0,242288
04/17/2019,22,21.66,21.2501,22,0.0,0.0,235712
04/16/2019,20.74,21.84,20.54,21.86,0.0,0.0,320718
04/15/2019,21,20.54,20,21.14,0.0,0.0,396158
04/12/2019,19.56,21.5,19.55,21.7,0.0,0.0,740580
