Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.8,31.7,31.7,31.8534,0.0,0.0,12383
07/15/2019,31.84,31.81,31.78,31.8599,0.0,0.0,15516
07/12/2019,31.73,31.77,31.711,31.82,0.0,0.0,11608
07/11/2019,31.71,31.71,31.6369,31.746,0.0,0.0,10799
07/10/2019,31.67,31.6485,31.6282,31.7199,0.0,0.0,10673
07/09/2019,31.44,31.48,31.44,31.52,0.0,0.0,12213
07/08/2019,31.74,31.6997,31.6891,31.76,0.0,0.0,5043
07/05/2019,31.77,31.83,31.68,31.8991,0.0,0.0,19341
07/03/2019,31.94,32.09,31.92,32.09,0.0,0.0,8324
07/02/2019,32.05,31.91,31.87,32.05,0.0,0.0,30174
07/01/2019,32.17,32.04,31.94,32.1999,0.0,0.0,67385
06/28/2019,31.88,31.87,31.82,31.9209,0.0,0.0,21987
06/27/2019,31.61,31.66,31.59,31.695,0.0,0.0,21013
06/26/2019,31.63,31.5387,31.5387,31.63,0.0,0.0,10987
06/25/2019,31.52,31.32,31.32,31.52,0.0,0.0,23252
06/24/2019,31.67,31.51,31.51,31.67,0.0,0.0,19067
06/21/2019,31.96,31.95,31.8888,32,0.0,0.0,30459
06/20/2019,32.22,32.1639,32.0517,32.22,0.0,0.0,19207
06/19/2019,31.72,31.84,31.69,31.9,0.0,0.0,22155
06/18/2019,31.44,31.62,31.44,31.65,0.0,0.0,19674
06/17/2019,31.36,31.4099,31.359,31.43,0.0,0.0,39328
06/14/2019,31.38,31.27,31.26,31.38,0.0,0.0,14721
06/13/2019,31.59,31.51,31.49,31.59,0.0,0.0,11142
06/12/2019,31.62,31.54,31.5201,31.645,0.0,0.0,13784
06/11/2019,31.76,31.6947,31.6594,31.82,0.0,0.0,25326
06/10/2019,31.41,31.46,31.41,31.5413,0.0,0.0,95147
06/07/2019,31.25,31.28,31.25,31.3532,0.0,0.0,17465
06/06/2019,30.99,31.05,30.94,31.0858,0.0,0.0,6889
06/05/2019,31.15,30.99,30.9858,31.15,0.0,0.0,7813
06/04/2019,30.71,31.03,30.71,31.03,0.0,0.0,46443
06/03/2019,30.49,30.481,30.41,30.5994,0.0,0.0,130137
05/31/2019,30.39,30.57,30.39,30.58,0.0,0.0,9928
05/30/2019,30.76,30.72,30.6701,30.76,0.0,0.0,17651
05/29/2019,30.63,30.59,30.52,30.69,0.0,0.0,20036
05/28/2019,30.99,30.79,30.7618,30.99,0.0,0.0,9491
05/24/2019,30.95,30.9,30.8845,31,0.0,0.0,30189
05/23/2019,30.51,30.51,30.4709,30.6268,0.0,0.0,15175
05/22/2019,30.83,30.81,30.8,30.9087,0.0,0.0,13112
05/21/2019,30.83,30.89,30.79,30.9199,0.0,0.0,13236
05/20/2019,30.68,30.6158,30.581,30.69,0.0,0.0,7788
05/17/2019,30.71,30.7,30.7,30.8966,0.0,0.0,10379
05/16/2019,31.06,30.97,30.95,31.0999,0.0,0.0,20649
05/15/2019,30.71,31,30.71,31.07,0.0,0.0,20780
05/14/2019,30.815,30.93,30.75,31.0028,0.0,0.0,85327
05/13/2019,31.07,30.75,30.7002,31.07,0.0,0.0,39938
05/10/2019,31.66,31.63,31.3,31.71,0.0,0.0,58450
05/09/2019,31.47,31.46,31.14,31.4793,0.0,0.0,10225
05/08/2019,32.1,32.02,32.02,32.2,0.0,0.0,27125
05/07/2019,32.38,32.1946,32.09,32.38,0.0,0.0,20963
05/06/2019,32.39,32.78,32.39,32.78,0.0,0.0,5892
05/03/2019,32.82,33,32.82,33,0.0,0.0,9202
05/02/2019,32.78,32.81,32.708,32.8556,0.0,0.0,48855
05/01/2019,33.05,32.9,32.9,33.21,0.0,0.0,15898
04/30/2019,32.88,33.04,32.865,33.04,0.0,0.0,69325
04/29/2019,32.84,33,32.84,33,0.0,0.0,19377
04/26/2019,32.7,32.85,32.7,32.85,0.0,0.0,27102
04/25/2019,32.79,32.71,32.71,32.79,0.0,0.0,21060
04/24/2019,32.97,32.78,32.72,32.97,0.0,0.0,60028
04/23/2019,32.79,32.98,32.79,32.98,0.0,0.0,27676
04/22/2019,32.84,32.93,32.84,33.0399,0.0,0.0,36702
04/18/2019,32.87,32.86,32.79,32.94,0.0,0.0,62906
04/17/2019,33.04,32.97,32.85,33.04,0.0,0.0,23427
04/16/2019,32.79,32.7,32.68,32.8473,0.0,0.0,9289
