Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.49,17.58,17.49,17.75,0.0,0.0,7387
07/15/2019,17.66,17.5457,17.47,17.8565,0.0,0.0,17136
07/12/2019,17.75,17.8,17.5,17.8,0.0,0.0,8255
07/11/2019,17.5,17.75,17.4,17.8,0.0,0.0,14559
07/10/2019,17.56,17.5183,17.22,17.56,0.0,0.0,14373
07/09/2019,17.14,17.3,17.1,17.5981,0.0,0.0,14775
07/08/2019,17.68,17.32,16.4852,17.77,0.0,0.0,95295
07/05/2019,17.76,17.8542,17.6233,17.8542,0.0,0.0,7739
07/03/2019,17.76,17.7747,17.4929,17.9189,0.0,0.0,4065
07/02/2019,18.16,17.71,17.51,18.16,0.0,0.0,25530
07/01/2019,17.98,18.03,17.98,18.1,0.0,0.0,7177
06/28/2019,17.9,17.94,17.801,17.952,0.0,0.0,4999
06/27/2019,17.6775,17.76,17.6501,17.76,0.0,0.0,2246
06/26/2019,17.66,17.6,17.3601,18.008,0.0,0.0,12856
06/25/2019,17.9,17.7079,17.3,17.9162,0.0,0.0,40973
06/24/2019,18,17.83,17.83,18.38,0.0,0.0,29236
06/21/2019,18,18.02,17.95,18.17,0.0,0.0,12129
06/20/2019,18.29,18.225,17.8,18.6,0.0,0.0,31812
06/19/2019,18.36,18.48,18.36,18.49,0.0,0.0,17229
06/18/2019,18.54,18.3104,18.2507,18.54,0.0,0.0,13076
06/17/2019,18.31,18.4,18.2194,18.43,0.0,0.0,26992
06/14/2019,18.1515,18.2193,18.1317,18.31,0.0,0.0,14369
06/13/2019,18.15,18.1971,18.05,18.2508,0.0,0.0,2561
06/12/2019,18.1,18.1171,18,18.1171,0.0,0.0,7654
06/11/2019,18.1486,18.089,17.9235,18.17,0.0,0.0,9948
06/10/2019,17.7,17.9,17.7,18.2799,0.0,0.0,15196
06/07/2019,17.6,17.8,17.434,17.9117,0.0,0.0,8666
06/06/2019,17.84,17.8914,17.4,17.9648,0.0,0.0,13652
06/05/2019,17.7,17.7,17.67,18.149,0.0,0.0,14878
06/04/2019,17.4,17.57,17.3935,18.25,0.0,0.0,40706
06/03/2019,17.5,17.45,17.37,17.5,0.0,0.0,4060
05/31/2019,17.37,17.5,17.35,17.5,0.0,0.0,14624
05/30/2019,17.8917,17.5,17.41,17.8917,0.0,0.0,23298
05/29/2019,17.88,17.9465,17.81,18.2766,0.0,0.0,6090
05/28/2019,17.94,17.8,17.29,17.9623,0.0,0.0,14234
05/24/2019,18.16,17.98,17.73,18.2007,0.0,0.0,32759
05/23/2019,18.48,18.1756,18.13,18.48,0.0,0.0,7134
05/22/2019,18.2,18.5773,18.2,18.66,0.0,0.0,33627
05/21/2019,18.29,18.19,18.15,18.32,0.0,0.0,19231
05/20/2019,18.29,18.15,18.15,18.34,0.0,0.0,15154
05/17/2019,18.195,18.19,18.14,18.195,0.0,0.0,3118
05/16/2019,18.2095,18.1494,18.12,18.2538,0.0,0.0,12501
05/15/2019,18.1,18.12,18.041,18.24,0.0,0.0,24023
05/14/2019,18.4895,18.12,18.01,18.4895,0.0,0.0,8545
05/13/2019,18.09,18.2329,17.96,18.2329,0.0,0.0,9619
05/10/2019,18.2104,18.165,18.05,18.2104,0.0,0.0,4677
05/09/2019,18.34,17.992,17.8125,18.41,0.0,0.0,12795
05/08/2019,18,18.2399,17.88,18.2695,0.0,0.0,11890
05/07/2019,17.98,18.01,17.8911,18.1915,0.0,0.0,8555
05/06/2019,18.16,17.9,17.79,18.16,0.0,0.0,28818
05/03/2019,18.26,18.165,18.1099,18.3767,0.0,0.0,16980
05/02/2019,18.15,18.2608,18.08,18.44,0.0,0.0,5453
05/01/2019,18.275,18.076,18.05,18.275,0.0,0.0,16478
04/30/2019,18.22,18.1871,18.07,18.34,0.0,0.0,16615
04/29/2019,18.18,18.2551,18.151,18.2821,0.0,0.0,13590
04/26/2019,18.3411,18.2065,18.2,18.35,0.0,0.0,11860
04/25/2019,18.27,18.21,18.21,18.49,0.0,0.0,11922
04/24/2019,18.6508,18.27,18.2301,18.74,0.0,0.0,5258
04/23/2019,18.45,18.33,18.25,18.5495,0.0,0.0,15218
04/22/2019,18.75,18.5,18.2875,18.75,0.0,0.0,15558
04/18/2019,18.8018,18.7669,18.41,18.8018,0.0,0.0,20311
04/17/2019,18.65,18.7925,18.5921,18.7925,0.0,0.0,27187
04/16/2019,18.7,18.61,18.59,18.74,0.0,0.0,9512
