Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.82,9.82,9.82,9.82,0.0,0.0,00
07/15/2019,10.32,9.82,9.82,10.32,0.0,0.0,366
07/12/2019,9.82,9.83,9.82,9.83,0.0,0.0,5229
07/11/2019,9.82,9.82,9.82,9.82,0.0,0.0,00
07/10/2019,9.83,9.82,9.82,9.83,0.0,0.0,2013
07/09/2019,9.84,9.84,9.84,9.84,0.0,0.0,00
07/08/2019,9.85,9.84,9.82,9.85,0.0,0.0,11050
07/05/2019,9.82,9.82,9.82,9.82,0.0,0.0,00
07/03/2019,9.82,9.82,9.82,9.82,0.0,0.0,00
07/02/2019,9.82,9.82,9.82,9.82,0.0,0.0,3225
07/01/2019,9.85,9.85,9.85,9.85,0.0,0.0,00
06/28/2019,9.85,9.85,9.85,9.85,0.0,0.0,1532
06/27/2019,9.85,9.85,9.85,9.85,0.0,0.0,5700
06/26/2019,9.839,9.8338,9.8338,9.84,0.0,0.0,2000
06/25/2019,9.8,9.8,9.8,9.8,0.0,0.0,9700
06/24/2019,9.84,9.84,9.84,9.84,0.0,0.0,00
06/21/2019,9.84,9.84,9.84,9.84,0.0,0.0,00
06/20/2019,9.84,9.84,9.82,9.84,0.0,0.0,173322
06/19/2019,9.84,9.84,9.84,9.84,0.0,0.0,00
06/18/2019,9.85,9.84,9.825,9.85,0.0,0.0,1240
06/17/2019,9.85,9.85,9.85,9.85,0.0,0.0,00
06/14/2019,9.85,9.85,9.84,9.85,0.0,0.0,563
06/13/2019,9.85,9.88,9.8451,9.9,0.0,0.0,64649
06/12/2019,9.82,9.82,9.82,9.82,0.0,0.0,00
06/11/2019,9.82,9.82,9.82,9.82,0.0,0.0,00
06/10/2019,9.82,9.82,9.82,9.82,0.0,0.0,00
06/07/2019,9.81,9.82,9.81,9.82,0.0,0.0,12000
06/06/2019,9.79,9.81,9.79,9.81,0.0,0.0,25398
06/05/2019,9.788,9.8,9.77,9.8,0.0,0.0,53900
06/04/2019,9.78,9.78,9.78,9.78,0.0,0.0,1300
06/03/2019,9.76,9.76,9.76,9.76,0.0,0.0,1048
05/31/2019,9.78,9.78,9.78,9.78,0.0,0.0,24100
05/30/2019,9.78,9.78,9.78,9.78,0.0,0.0,00
05/29/2019,9.78,9.78,9.78,9.78,0.0,0.0,00
05/28/2019,9.81,9.78,9.78,9.81,0.0,0.0,60600
05/24/2019,9.77,9.77,9.77,9.77,0.0,0.0,00
05/23/2019,9.77,9.77,9.77,9.77,0.0,0.0,10000
05/22/2019,9.77,9.77,9.77,9.77,0.0,0.0,00
05/21/2019,9.77,9.77,9.77,9.77,0.0,0.0,00
05/20/2019,9.71,9.77,9.71,9.77,0.0,0.0,400
05/17/2019,9.76,9.76,9.76,9.76,0.0,0.0,50000
05/16/2019,9.78,9.78,9.78,9.78,0.0,0.0,00
05/15/2019,9.77,9.78,9.77,9.78,0.0,0.0,26050
05/14/2019,9.76,9.75,9.75,9.76,0.0,0.0,217100
05/13/2019,9.75,9.75,9.75,9.75,0.0,0.0,1400
05/10/2019,9.78,9.76,9.75,9.78,0.0,0.0,1900
05/09/2019,9.77,9.77,9.77,9.77,0.0,0.0,00
05/08/2019,9.77,9.77,9.74,9.77,0.0,0.0,1200
05/07/2019,9.76,9.77,9.76,9.77,0.0,0.0,63625
05/06/2019,9.76,9.76,9.76,9.76,0.0,0.0,4100
05/03/2019,9.8,9.8,9.8,9.8,0.0,0.0,25400
05/02/2019,9.75,9.75,9.75,9.75,0.0,0.0,00
05/01/2019,9.75,9.75,9.75,9.76,0.0,0.0,41175
04/30/2019,9.745,9.76,9.745,9.77,0.0,0.0,151276
04/29/2019,9.76,9.76,9.76,9.76,0.0,0.0,5100
04/26/2019,9.76,9.76,9.755,9.76,0.0,0.0,25915
04/25/2019,9.78,9.76,9.76,9.78,0.0,0.0,52145
04/24/2019,9.762,9.762,9.762,9.762,0.0,0.0,00
04/23/2019,9.762,9.762,9.762,9.762,0.0,0.0,500
04/22/2019,9.8,9.8,9.8,9.8,0.0,0.0,00
04/18/2019,9.8,9.8,9.8,9.8,0.0,0.0,00
04/17/2019,9.8,9.8,9.8,9.8,0.0,0.0,00
04/16/2019,9.8,9.8,9.8,9.8,0.0,0.0,00
