Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.15,14.1,14.0282,14.15,0.0,0.0,2393
07/15/2019,14.47,13.94,13.94,14.5862,0.0,0.0,916
07/12/2019,14.49,14.06,14.06,14.52,0.0,0.0,3438
07/11/2019,14.48,14.5655,14.48,14.5655,0.0,0.0,1445
07/10/2019,13.99,14.35,13.99,14.35,0.0,0.0,1529
07/09/2019,14.07,14.3713,13.8898,14.3713,0.0,0.0,1289
07/08/2019,14.3575,14.4499,14.0101,14.4499,0.0,0.0,1639
07/05/2019,14.25,14.9299,14.25,15.09,0.0,0.0,544
07/03/2019,14.9347,14.9347,14.9347,14.9347,0.0,0.0,115
07/02/2019,15.1,14.51,13.6077,15.1,0.0,0.0,7226
07/01/2019,15.1764,15.1,14.9631,15.1764,0.0,0.0,1073
06/28/2019,15.0058,15.25,14.8578,15.25,0.0,0.0,2325
06/27/2019,14.93,15.1062,14.93,15.18,0.0,0.0,1568
06/26/2019,14.7735,14.888,14.7735,14.956,0.0,0.0,3555
06/25/2019,14.8557,14.8557,14.8557,14.8557,0.0,0.0,00
06/24/2019,15.2399,14.8557,14.8557,15.2399,0.0,0.0,1844
06/21/2019,14.9548,14.9548,14.9548,14.9548,0.0,0.0,343
06/20/2019,15.22,15.22,15.22,15.22,0.0,0.0,125
06/19/2019,15.06,15.2361,14.75,15.2361,0.0,0.0,2139
06/18/2019,15.145,15.23,14.9555,15.23,0.0,0.0,3533
06/17/2019,15.07,15.2,14.02,15.5,0.0,0.0,8146
06/14/2019,15,15.07,14.1058,15.5,0.0,0.0,3397
06/13/2019,14.85,14.3776,14.3776,15.2769,0.0,0.0,1605
06/12/2019,14.5,14.5,14.4799,14.5,0.0,0.0,4027
06/11/2019,14.374,15.1214,14.374,15.2,0.0,0.0,1549
06/10/2019,14.5223,14.947,14.5223,14.947,0.0,0.0,676
06/07/2019,14.8,15.2,14.67,15.21,0.0,0.0,2890
06/06/2019,14.55,14.9863,14.55,14.9863,0.0,0.0,360
06/05/2019,15.06,14.4792,14.1961,15.06,0.0,0.0,4232
06/04/2019,13.809,15.04,13.809,15.45,0.0,0.0,8310
06/03/2019,13.876,14.1,13.75,14.1699,0.0,0.0,5669
05/31/2019,13.65,13.94,13.6,13.94,0.0,0.0,1284
05/30/2019,13.8111,13.7,13.7,13.9324,0.0,0.0,1575
05/29/2019,13.54,13.7301,13.54,13.7301,0.0,0.0,335
05/28/2019,14.0717,14.0717,14.0717,14.0717,0.0,0.0,151
05/24/2019,13.89,13.7635,13.6,13.89,0.0,0.0,1990
05/23/2019,14,13.9252,13.81,14,0.0,0.0,8563
05/22/2019,14.1,14.3461,14.025,14.411,0.0,0.0,9627
05/21/2019,14.1,14.6,14.1,14.6,0.0,0.0,2383
05/20/2019,14.59,14.3262,14.1,14.59,0.0,0.0,1058
05/17/2019,13.98,14.7,13.98,14.99,0.0,0.0,10201
05/16/2019,12.8439,14.1,12.8439,14.45,0.0,0.0,7612
05/15/2019,13.25,13.9061,12.87,13.92,0.0,0.0,9454
05/14/2019,12.9399,13.3409,12.9299,13.8,0.0,0.0,12081
05/13/2019,12.5444,13,12.405,13.65,0.0,0.0,6685
05/10/2019,12.2,12.7799,12.2,12.85,0.0,0.0,1987
05/09/2019,12.8533,12.8533,12.8533,12.8533,0.0,0.0,00
05/08/2019,13,12.8533,11.21,13,0.0,0.0,13308
05/07/2019,13.2,13.65,13.2,13.65,0.0,0.0,1649
05/06/2019,13.7,13.5,13.5,13.7,0.0,0.0,2455
05/03/2019,13.386,14.041,13.386,14.041,0.0,0.0,705
05/02/2019,13.15,13.0245,12.6688,13.28,0.0,0.0,1910
05/01/2019,13.17,13.17,13.17,13.17,0.0,0.0,00
04/30/2019,13.0424,13.17,13.0424,13.4499,0.0,0.0,1290
04/29/2019,12.5593,12.9399,12.5593,12.9399,0.0,0.0,200
04/26/2019,12.8185,12.8185,12.8185,12.8185,0.0,0.0,580
04/25/2019,12.58,12.58,12.58,12.58,0.0,0.0,00
04/24/2019,12.42,12.58,12.42,12.6512,0.0,0.0,1101
04/23/2019,12.285,12.6741,12.285,12.872,0.0,0.0,7204
04/22/2019,12.2105,12.4025,12.0826,12.488,0.0,0.0,4586
04/18/2019,12.4229,12.2578,11.95,12.4229,0.0,0.0,2916
04/17/2019,11.8,11.8,11.8,11.8,0.0,0.0,301
04/16/2019,11.8574,12.0327,11.8574,12.7682,0.0,0.0,1215
