Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,35.76,35.83,35.7,35.9,0.0,0.0,65922
07/15/2019,35.96,35.73,35.685,36,0.0,0.0,44378
07/12/2019,35.68,35.8748,35.61,35.9,0.0,0.0,124317
07/11/2019,35.65,35.65,35.43,35.6802,0.0,0.0,67471
07/10/2019,35.73,35.58,35.58,35.7896,0.0,0.0,35940
07/09/2019,35.52,35.61,35.49,35.61,0.0,0.0,45473
07/08/2019,35.87,35.68,35.635,36.01,0.0,0.0,82530
07/05/2019,35.86,36,35.52,36,0.0,0.0,68727
07/03/2019,35.88,36.05,35.84,36.05,0.0,0.0,30642
07/02/2019,35.81,35.76,35.618,35.81,0.0,0.0,62537
07/01/2019,35.91,35.77,35.61,35.98,0.0,0.0,86274
06/28/2019,35.23,35.61,35.2209,35.67,0.0,0.0,58188
06/27/2019,34.87,35.09,34.86,35.09,0.0,0.0,51135
06/26/2019,35.05,34.78,34.695,35.05,0.0,0.0,70969
06/25/2019,35.16,34.96,34.94,35.17,0.0,0.0,38004
06/24/2019,35.19,35.09,35.09,35.2779,0.0,0.0,21878
06/21/2019,35.38,35.27,35.2,35.38,0.0,0.0,32844
06/20/2019,35.41,35.49,35.18,35.49,0.0,0.0,85309
06/19/2019,34.92,35.09,34.8,35.13,0.0,0.0,34137
06/18/2019,34.91,34.91,34.7913,35.12,0.0,0.0,36035
06/17/2019,34.84,34.61,34.61,34.9,0.0,0.0,58387
06/14/2019,34.86,34.84,34.72,34.92,0.0,0.0,87727
06/13/2019,34.87,34.89,34.78,35.01,0.0,0.0,35198
06/12/2019,34.71,34.77,34.7,34.82,0.0,0.0,20529
06/11/2019,35.02,34.7,34.58,35.06,0.0,0.0,42367
06/10/2019,35.02,34.9228,34.87,35.05,0.0,0.0,41130
06/07/2019,34.78,34.86,34.78,35.01,0.0,0.0,45152
06/06/2019,34.68,34.63,34.442,34.68,0.0,0.0,23857
06/05/2019,34.31,34.57,34.1964,34.57,0.0,0.0,22984
06/04/2019,33.72,34.15,33.66,34.17,0.0,0.0,148039
06/03/2019,33.22,33.46,33.1,33.5232,0.0,0.0,39222
05/31/2019,32.94,33.15,32.9371,33.18,0.0,0.0,172129
05/30/2019,33.12,33.19,33.08,33.321,0.0,0.0,30213
05/29/2019,33.1,33.08,32.9737,33.1901,0.0,0.0,50305
05/28/2019,33.39,33.15,33.12,33.59,0.0,0.0,44104
05/24/2019,33.4,33.31,33.3,33.54,0.0,0.0,20844
05/23/2019,33.44,33.27,33.14,33.4957,0.0,0.0,42158
05/22/2019,33.6,33.67,33.52,33.775,0.0,0.0,125416
05/21/2019,33.56,33.7,33.56,33.79,0.0,0.0,32185
05/20/2019,33.21,33.31,33.21,33.43,0.0,0.0,57994
05/17/2019,33.44,33.42,33.4,33.6808,0.0,0.0,31165
05/16/2019,33.65,33.74,33.65,33.88,0.0,0.0,58696
05/15/2019,33.49,33.63,33.4,33.7496,0.0,0.0,17850
05/14/2019,33.6,33.65,33.5853,33.8005,0.0,0.0,25892
05/13/2019,33.58,33.54,33.34,33.7206,0.0,0.0,51235
05/10/2019,34.01,34.16,33.61,34.28,0.0,0.0,44249
05/09/2019,33.91,34.15,33.7371,34.1999,0.0,0.0,27691
05/08/2019,34.24,34.14,34.1101,34.33,0.0,0.0,33152
05/07/2019,34.36,34.2717,34.06,34.39,0.0,0.0,58821
05/06/2019,34.41,34.65,34.41,34.7338,0.0,0.0,29002
05/03/2019,34.56,34.9318,34.56,34.9435,0.0,0.0,69196
05/02/2019,34.31,34.46,34.19,34.46,0.0,0.0,34247
05/01/2019,34.74,34.39,34.36,34.8,0.0,0.0,28736
04/30/2019,34.56,34.6634,34.46,34.6762,0.0,0.0,32313
04/29/2019,34.5,34.6,34.42,34.6485,0.0,0.0,39875
04/26/2019,34.12,34.44,34.12,34.45,0.0,0.0,28111
04/25/2019,34.13,34.07,33.86,34.15,0.0,0.0,27586
04/24/2019,34.11,34.15,33.96,34.22,0.0,0.0,63489
04/23/2019,33.85,34.05,33.79,34.17,0.0,0.0,53947
04/22/2019,34.26,34.27,34.06,34.2899,0.0,0.0,26151
04/18/2019,34.03,34.31,34.03,34.329,0.0,0.0,49602
04/17/2019,34.38,33.95,33.8747,34.38,0.0,0.0,43124
04/16/2019,34.42,34.3,34.24,34.507,0.0,0.0,24126
