Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.51,2.4977,2.45,2.66,0.0,0.0,5596
07/15/2019,2.76,2.76,2.76,2.76,0.0,0.0,00
07/12/2019,2.75,2.76,2.62,2.76,0.0,0.0,7500
07/11/2019,2.7,2.7,2.7,2.7,0.0,0.0,500
07/10/2019,2.8,2.78,2.75,2.8,0.0,0.0,5504
07/09/2019,2.76,2.78,2.76,2.8,0.0,0.0,4504
07/08/2019,2.79,2.79,2.68,2.79,0.0,0.0,1420
07/05/2019,2.8,2.79,2.6644,2.8,0.0,0.0,10830
07/03/2019,2.87,2.84,2.6407,2.87,0.0,0.0,4764
07/02/2019,2.51,2.75,2.51,2.83,0.0,0.0,3507
07/01/2019,2.7323,2.6289,2.2986,2.7501,0.0,0.0,8245
06/28/2019,2.8,2.7989,2.66,2.8,0.0,0.0,2266
06/27/2019,2.5628,2.8,2.5628,2.87,0.0,0.0,2955
06/26/2019,2.83,2.88,2.6231,2.88,0.0,0.0,12177
06/25/2019,2.6838,2.82,2.6838,2.83,0.0,0.0,15800
06/24/2019,2.58,2.83,2.58,2.8499,0.0,0.0,21558
06/21/2019,2.75,2.7,2.57,2.81,0.0,0.0,21408
06/20/2019,2.91,2.7936,2.78,2.91,0.0,0.0,1585
06/19/2019,2.826,2.93,2.75,2.93,0.0,0.0,2599
06/18/2019,3.193,2.99,2.76,3.25,0.0,0.0,5518
06/17/2019,3.06,3.09,2.6145,3.26,0.0,0.0,10930
06/14/2019,2.857,2.95,2.55,3.2847,0.0,0.0,26403
06/13/2019,2.75,2.8132,2.75,2.8132,0.0,0.0,870
06/12/2019,2.8,2.65,2.53,2.85,0.0,0.0,10808
06/11/2019,2.8,2.85,2.6316,2.85,0.0,0.0,677
06/10/2019,2.92,2.85,2.64,2.98,0.0,0.0,6203
06/07/2019,2.9108,2.85,2.64,2.9108,0.0,0.0,6585
06/06/2019,2.85,2.8489,2.8475,2.8567,0.0,0.0,4381
06/05/2019,2.911,2.9375,2.8593,2.9375,0.0,0.0,1053
06/04/2019,2.86,2.97,2.855,2.97,0.0,0.0,1745
06/03/2019,2.87,2.85,2.85,2.94,0.0,0.0,2444
05/31/2019,2.87,2.92,2.72,2.92,0.0,0.0,3574
05/30/2019,2.85,2.94,2.85,2.94,0.0,0.0,2653
05/29/2019,2.92,2.89,2.74,2.95,0.0,0.0,2306
05/28/2019,2.785,2.785,2.785,2.785,0.0,0.0,00
05/24/2019,2.785,2.785,2.785,2.785,0.0,0.0,00
05/23/2019,2.907,2.785,2.7,2.9146,0.0,0.0,15503
05/22/2019,2.918,2.93,2.79,2.9713,0.0,0.0,41731
05/21/2019,2.92,2.98,2.85,2.98,0.0,0.0,6856
05/20/2019,2.89,2.89,2.89,2.89,0.0,0.0,00
05/17/2019,2.98,2.89,2.8145,3.15,0.0,0.0,18508
05/16/2019,3.33,2.85,2.65,3.33,0.0,0.0,4773
05/15/2019,2.87,2.91,2.87,2.92,0.0,0.0,33096
05/14/2019,2.94,2.8,2.52,2.9975,0.0,0.0,6592
05/13/2019,2.8028,2.8601,2.8001,3.08,0.0,0.0,9968
05/10/2019,2.87,2.9,2.87,2.9,0.0,0.0,1480
05/09/2019,2.91,2.88,2.85,3,0.0,0.0,102345
05/08/2019,2.85,2.8643,2.84,3.08,0.0,0.0,82288
05/07/2019,2.714,2.8,2.701,2.85,0.0,0.0,47278
05/06/2019,3.01,2.81,2.8,3.01,0.0,0.0,33780
05/03/2019,2.93,2.77,2.7452,2.95,0.0,0.0,39816
05/02/2019,2.8582,2.8582,2.8582,2.8582,0.0,0.0,517
05/01/2019,2.66,2.68,2.66,2.75,0.0,0.0,22823
04/30/2019,2.775,2.77,2.77,2.93,0.0,0.0,29405
04/29/2019,2.78,2.95,2.78,2.96,0.0,0.0,30034
04/26/2019,2.67,2.8128,2.67,2.8128,0.0,0.0,471
04/25/2019,2.91,2.67,2.67,2.93,0.0,0.0,1110
04/24/2019,2.9,2.875,2.85,2.9,0.0,0.0,1594
04/23/2019,2.9518,2.9,2.9,2.9518,0.0,0.0,700
04/22/2019,2.93,2.8735,2.8,2.93,0.0,0.0,101300
04/18/2019,3,2.984,2.9,3,0.0,0.0,893
04/17/2019,2.8,2.8,2.6625,2.8,0.0,0.0,2166
04/16/2019,3.028,2.8,2.8,3.086,0.0,0.0,2093
