Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.17,9.07,9.06,9.28,0.0,0.0,167974
07/15/2019,9.42,9.18,9.11,9.42,0.0,0.0,134388
07/12/2019,9.45,9.4,9.23,9.5,0.0,0.0,280261
07/11/2019,9.32,9.47,9.25,9.62,0.0,0.0,184461
07/10/2019,9.29,9.31,9.25,9.41,0.0,0.0,170795
07/09/2019,9.41,9.25,9.15,9.41,0.0,0.0,199637
07/08/2019,9.39,9.43,9.35,9.59,0.0,0.0,211482
07/05/2019,9.43,9.42,9.28,9.47,0.0,0.0,290369
07/03/2019,9.54,9.48,9.45,9.56,0.0,0.0,84006
07/02/2019,9.43,9.5,9.24,9.9328,0.0,0.0,583326
07/01/2019,9.15,9.43,9.15,9.64,0.0,0.0,452934
06/28/2019,9.01,9.1,9,9.31,0.0,0.0,4188151
06/27/2019,8.96,9,8.95,9.1,0.0,0.0,559760
06/26/2019,9.13,9,8.92,9.68,0.0,0.0,442951
06/25/2019,9.24,9.13,9.09,9.633,0.0,0.0,583714
06/24/2019,9.57,9.23,9.23,9.74,0.0,0.0,419124
06/21/2019,9.74,9.5,9.43,9.985,0.0,0.0,1702943
06/20/2019,9.44,9.74,9.44,10.01,0.0,0.0,1972001
06/19/2019,9.68,9.31,9.23,9.75,0.0,0.0,1534734
06/18/2019,9.96,9.59,9.48,10.03,0.0,0.0,975043
06/17/2019,9.84,9.89,9.77,10.13,0.0,0.0,542182
06/14/2019,9.83,9.8,9.71,10,0.0,0.0,236287
06/13/2019,9.84,9.78,9.6,9.98,0.0,0.0,395312
06/12/2019,9.95,9.85,9.78,10.05,0.0,0.0,500197
06/11/2019,10.16,9.96,9.89,10.2,0.0,0.0,301111
06/10/2019,10.01,10.09,10.01,10.25,0.0,0.0,619130
06/07/2019,9.97,9.96,9.93,10.41,0.0,0.0,519396
06/06/2019,9.99,9.93,9.87,10.08,0.0,0.0,172183
06/05/2019,10.02,9.97,9.86,10.14,0.0,0.0,122096
06/04/2019,10.04,10,9.93,10.17,0.0,0.0,205153
06/03/2019,10.31,9.95,9.93,10.31,0.0,0.0,175710
05/31/2019,10.14,10.16,9.99,10.34,0.0,0.0,105685
05/30/2019,10.28,10.17,10.07,10.37,0.0,0.0,182182
05/29/2019,10.43,10.25,10.16,10.43,0.0,0.0,146124
05/28/2019,10.74,10.46,10,10.75,0.0,0.0,3358132
05/24/2019,10.99,10.59,10.29,10.99,0.0,0.0,501723
05/23/2019,11.03,10.62,10.54,11.07,0.0,0.0,117308
05/22/2019,10.69,10.79,10.6,10.94,0.0,0.0,78955
05/21/2019,11.17,10.83,10.77,11.7,0.0,0.0,172572
05/20/2019,10.813,10.83,10.75,10.89,0.0,0.0,252852
05/17/2019,10.51,10.7,10.51,10.9699,0.0,0.0,225096
05/16/2019,10.75,10.53,10.51,10.81,0.0,0.0,128829
05/15/2019,10.66,10.74,10.53,10.8,0.0,0.0,418788
05/14/2019,10.705,10.59,10.5,10.705,0.0,0.0,197248
05/13/2019,10.42,10.49,10.05,10.61,0.0,0.0,172705
05/10/2019,10.5,10.52,10.4,10.6,0.0,0.0,304304
05/09/2019,10.57,10.56,10.295,10.7,0.0,0.0,392862
05/08/2019,10.6,10.57,10.53,10.8,0.0,0.0,626533
05/07/2019,10.47,10.45,10.45,10.9,0.0,0.0,101347
05/06/2019,10.44,10.64,10.36,10.84,0.0,0.0,118361
05/03/2019,10.57,10.55,10.47,10.75,0.0,0.0,226608
05/02/2019,10.498,10.5,10.38,10.5,0.0,0.0,37772
05/01/2019,10.36,10.43,10.3,10.69,0.0,0.0,133700
04/30/2019,10.38,10.35,10.2,10.6384,0.0,0.0,35562
04/29/2019,10.31,10.45,10.14,10.5,0.0,0.0,622504
04/26/2019,10.48,10.2,10.15,10.48,0.0,0.0,25585
04/25/2019,10.34,10.25,10.18,10.47,0.0,0.0,47911
04/24/2019,10.42,10.31,10.225,10.445,0.0,0.0,19675
04/23/2019,10.26,10.42,10.26,10.5,0.0,0.0,121675
04/22/2019,10.23,10.26,10.2,11.2013,0.0,0.0,12518
04/18/2019,10.25,10.27,10.25,10.4,0.0,0.0,26869
04/17/2019,10.42,10.31,10.3,10.5,0.0,0.0,116244
04/16/2019,10.37,10.39,10.28,10.56,0.0,0.0,142788
