Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.89,18.36,17.86,18.41,0.0,0.0,221070
07/15/2019,17.8,17.93,17.56,17.95,0.0,0.0,109952
07/12/2019,17.2,17.72,17.12,17.92,0.0,0.0,170585
07/11/2019,16.94,16.95,16.82,17.07,0.0,0.0,113123
07/10/2019,17.08,16.95,16.63,17.25,0.0,0.0,199724
07/09/2019,16.86,17.05,16.7301,17.06,0.0,0.0,111694
07/08/2019,17.1,16.98,16.86,17.17,0.0,0.0,106203
07/05/2019,17.55,17.12,17.11,17.55,0.0,0.0,118749
07/03/2019,17.53,17.61,17.4301,17.7678,0.0,0.0,93871
07/02/2019,17.99,17.55,17.3466,18.29,0.0,0.0,259998
07/01/2019,17.99,18.44,17.96,18.49,0.0,0.0,249660
06/28/2019,17.45,17.95,17.15,18.235,0.0,0.0,559221
06/27/2019,17.27,17.47,17.25,17.47,0.0,0.0,384028
06/26/2019,17.06,17.27,16.91,17.38,0.0,0.0,161466
06/25/2019,17.46,17.06,17.06,17.46,0.0,0.0,274401
06/24/2019,17.47,17.3,17.2,17.68,0.0,0.0,132917
06/21/2019,17.47,17.44,17.38,17.61,0.0,0.0,210802
06/20/2019,17.57,17.52,17.3,17.73,0.0,0.0,112008
06/19/2019,17.31,17.57,17.17,17.66,0.0,0.0,420658
06/18/2019,17.7,17.19,17.04,17.765,0.0,0.0,165804
06/17/2019,17.92,17.65,17.59,18.43,0.0,0.0,193963
06/14/2019,16.87,17.73,16.75,18.03,0.0,0.0,883244
06/13/2019,16.61,16.84,16.57,16.91,0.0,0.0,237611
06/12/2019,16.48,16.59,16.48,16.735,0.0,0.0,109806
06/11/2019,16.51,16.44,16.34,16.51,0.0,0.0,149654
06/10/2019,16.43,16.45,16.43,16.58,0.0,0.0,72950
06/07/2019,16.48,16.44,16.42,16.6,0.0,0.0,93568
06/06/2019,16.58,16.43,16.35,16.67,0.0,0.0,224972
06/05/2019,16.52,16.55,16.4,16.69,0.0,0.0,415098
06/04/2019,16.86,16.49,16.47,17.28,0.0,0.0,573348
06/03/2019,16.29,16.81,16.23,16.84,0.0,0.0,408380
05/31/2019,16.33,16.32,16.05,16.41,0.0,0.0,392744
05/30/2019,16.4,16.39,16.33,16.5999,0.0,0.0,172812
05/29/2019,16.45,16.36,16.25,16.48,0.0,0.0,236412
05/28/2019,16.6,16.48,16.37,16.73,0.0,0.0,146290
05/24/2019,16.52,16.51,16.29,17.04,0.0,0.0,212895
05/23/2019,16.43,16.49,16.375,16.57,0.0,0.0,177711
05/22/2019,16.19,16.51,16.09,16.54,0.0,0.0,300542
05/21/2019,16.12,16.24,16,16.5,0.0,0.0,339202
05/20/2019,15.85,16.18,15.81,16.22,0.0,0.0,134346
05/17/2019,15.97,15.91,15.82,16.02,0.0,0.0,106829
05/16/2019,16.19,16.04,15.92,16.24,0.0,0.0,113072
05/15/2019,16.04,16.14,15.9,16.17,0.0,0.0,456613
05/14/2019,15.93,16.09,15.85,16.25,0.0,0.0,297044
05/13/2019,15.93,15.93,15.85,16.05,0.0,0.0,137954
05/10/2019,15.98,16.15,15.98,16.31,0.0,0.0,166297
05/09/2019,15.97,16.03,15.955,16.11,0.0,0.0,204659
05/08/2019,16.19,16.01,15.95,16.21,0.0,0.0,234765
05/07/2019,15.93,16.19,15.68,16.425,0.0,0.0,431760
05/06/2019,15.93,16.02,15.58,16.11,0.0,0.0,215084
05/03/2019,16.3,16.07,15.94,16.34,0.0,0.0,161376
05/02/2019,16.19,16.24,15.98,16.33,0.0,0.0,134382
05/01/2019,16.6,15.98,15.9,16.6,0.0,0.0,190398
04/30/2019,16.18,16.21,16,16.24,0.0,0.0,189930
04/29/2019,16.14,16.12,15.92,16.27,0.0,0.0,171356
04/26/2019,15.97,16.12,15.9,16.3,0.0,0.0,236908
04/25/2019,15.83,15.94,15.8,16.15,0.0,0.0,286779
04/24/2019,15.85,15.87,15.85,16.01,0.0,0.0,204666
04/23/2019,15.66,15.85,15.66,16.01,0.0,0.0,128334
04/22/2019,16.12,15.69,15.5122,16.15,0.0,0.0,235870
04/18/2019,16.11,16.17,16.03,16.29,0.0,0.0,113707
04/17/2019,16.34,16.15,16.13,16.36,0.0,0.0,116474
04/16/2019,16.36,16.31,16.28,16.48,0.0,0.0,152183
