Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.1,21.03,20.63,21.1,0.0,0.0,1128
07/15/2019,20.95,20.95,20.95,20.95,0.0,0.0,479
07/12/2019,21.51,20.6,20.6,21.51,0.0,0.0,1212
07/11/2019,21.15,21.16,21.15,21.16,0.0,0.0,511
07/10/2019,20.765,20.765,20.765,20.765,0.0,0.0,00
07/09/2019,20.1201,20.765,20.1201,20.765,0.0,0.0,506
07/08/2019,20.41,20.35,20.35,20.41,0.0,0.0,15643
07/05/2019,20.4913,20.514,20.4913,20.514,0.0,0.0,1309
07/03/2019,20.49,20.49,20.49,20.49,0.0,0.0,304
07/02/2019,20.95,20.23,20.23,21.01,0.0,0.0,15695
07/01/2019,21.37,20.85,20.85,21.37,0.0,0.0,4322
06/28/2019,20.96,20.63,20.63,21.3,0.0,0.0,9947
06/27/2019,20.26,20.3,20.25,21.5,0.0,0.0,7329
06/26/2019,21,20.49,20.49,21.495,0.0,0.0,4327
06/25/2019,21.2,21.2,21.1,21.2,0.0,0.0,2552
06/24/2019,21.04,21.04,21.04,21.04,0.0,0.0,1302
06/21/2019,21.39,21.39,21.39,21.39,0.0,0.0,117
06/20/2019,22.291,22.291,22.291,22.291,0.0,0.0,107
06/19/2019,21.42,21.01,21.01,21.5,0.0,0.0,4063
06/18/2019,20.95,21.19,20.95,21.23,0.0,0.0,1619
06/17/2019,21.0867,21.0867,21.0867,21.0867,0.0,0.0,00
06/14/2019,21.0867,21.0867,21.0867,21.0867,0.0,0.0,442
06/13/2019,20.8298,20.836,20.8298,20.9,0.0,0.0,1384
06/12/2019,20.52,20.52,20.52,20.52,0.0,0.0,00
06/11/2019,20.52,20.52,20.52,20.52,0.0,0.0,00
06/10/2019,20.52,20.52,20.52,20.52,0.0,0.0,00
06/07/2019,20.5,20.52,20.5,20.75,0.0,0.0,1978
06/06/2019,20.5,20.5,20.5,20.5,0.0,0.0,00
06/05/2019,20.8035,20.5,20.5,20.8035,0.0,0.0,645
06/04/2019,21.06,20.5,20.2,21.0801,0.0,0.0,9800
06/03/2019,21.21,20.97,20.55,21.3,0.0,0.0,3959
05/31/2019,21.75,20.75,20.75,21.75,0.0,0.0,3050
05/30/2019,22.98,22.98,22.98,22.98,0.0,0.0,00
05/29/2019,22.967,22.98,22.967,22.98,0.0,0.0,1710
05/28/2019,21,21,21,21,0.0,0.0,00
05/24/2019,21,21,21,21,0.0,0.0,00
05/23/2019,21,21,21,21,0.0,0.0,503
05/22/2019,22,22,22,22,0.0,0.0,00
05/21/2019,20.95,22,20.95,22,0.0,0.0,276
05/20/2019,20.9,20.9,20.9,20.9,0.0,0.0,00
05/17/2019,20.9,20.9,20.9,20.9,0.0,0.0,00
05/16/2019,20.4,20.9,20.4,21.2316,0.0,0.0,3992
05/15/2019,20.7,20.5,20.45,20.7,0.0,0.0,772
05/14/2019,20.6969,20.6969,20.6969,20.6969,0.0,0.0,228
05/13/2019,20.2,21.145,20.2,21.145,0.0,0.0,683
05/10/2019,21.02,20.16,20.16,22.8319,0.0,0.0,1593
05/09/2019,21.02,21.02,21.02,21.02,0.0,0.0,00
05/08/2019,21.04,21.02,21.02,21.04,0.0,0.0,397
05/07/2019,21.03,21.03,21.03,21.03,0.0,0.0,235
05/06/2019,21.5,21.19,21.19,21.5,0.0,0.0,1456
05/03/2019,21.75,21.26,21.26,21.75,0.0,0.0,425
05/02/2019,21.5,21.5,21.5,21.53,0.0,0.0,1772
05/01/2019,21.55,21.55,21.55,21.55,0.0,0.0,00
04/30/2019,22.372,21.55,21.35,22.855,0.0,0.0,1156
04/29/2019,21.15,21.15,21.15,21.15,0.0,0.0,00
04/26/2019,21.5,21.15,21.15,21.5,0.0,0.0,728
04/25/2019,21.95,21.9109,21.5979,22.663,0.0,0.0,3186
04/24/2019,21.905,21.53,21.41,22.4608,0.0,0.0,2429
04/23/2019,22.55,22.31,22.17,22.765,0.0,0.0,1390
04/22/2019,22.5,22.5,22.5,22.5,0.0,0.0,00
04/18/2019,22.5,22.5,22.5,22.5,0.0,0.0,210
04/17/2019,22.151,22.15,22.15,22.95,0.0,0.0,1386
04/16/2019,22.1305,22.64,22.1305,22.64,0.0,0.0,517
