Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.72,20.22,19.678,20.43,0.0,0.0,1185356
07/15/2019,19.92,19.72,19.5,20.25,0.0,0.0,954957
07/12/2019,19.73,19.91,19.58,20.08,0.0,0.0,764685
07/11/2019,19.98,19.64,19.55,20.05,0.0,0.0,852718
07/10/2019,20.03,19.89,19.3,20.25,0.0,0.0,1439757
07/09/2019,19.78,19.87,19.51,20.17,0.0,0.0,1503943
07/08/2019,20.1,19.82,19.6731,20.215,0.0,0.0,1106280
07/05/2019,20.1,20.21,19.31,20.3,0.0,0.0,1508572
07/03/2019,20.48,20.22,20,20.67,0.0,0.0,1200968
07/02/2019,19.89,20.33,19.48,20.47,0.0,0.0,3577348
07/01/2019,19.11,19.83,18.74,20,0.0,0.0,5219864
06/28/2019,18.8,18.76,18.42,18.845,0.0,0.0,6461425
06/27/2019,18.25,18.6,18.08,18.695,0.0,0.0,1612280
06/26/2019,18.48,18.38,18.3,18.84,0.0,0.0,1007956
06/25/2019,18.78,18.3,18.01,18.8,0.0,0.0,1762143
06/24/2019,18.7,18.68,18.47,18.9453,0.0,0.0,2136724
06/21/2019,18.56,18.52,18,18.84,0.0,0.0,2034947
06/20/2019,18.32,18.75,18.31,19.28,0.0,0.0,2982033
06/19/2019,18.3,18.26,17.11,18.5,0.0,0.0,2617576
06/18/2019,18,18.27,17.47,18.75,0.0,0.0,4233365
06/17/2019,16.43,17.09,16.27,17.1269,0.0,0.0,1252627
06/14/2019,16.96,16.46,16.2895,16.96,0.0,0.0,684601
06/13/2019,16.36,16.9,16.36,17,0.0,0.0,809391
06/12/2019,16.17,16.3,16.1001,16.7,0.0,0.0,572910
06/11/2019,16.8,16.51,16.18,17,0.0,0.0,949965
06/10/2019,16.47,16.6,16.46,17,0.0,0.0,1399260
06/07/2019,16.34,16.34,16.29,16.76,0.0,0.0,923429
06/06/2019,16.18,16.19,15.81,16.24,0.0,0.0,506447
06/05/2019,16.07,16.18,15.6784,16.24,0.0,0.0,707692
06/04/2019,16.12,16,15.69,16.31,0.0,0.0,1014048
06/03/2019,15.66,15.89,15.57,16.18,0.0,0.0,793517
05/31/2019,15.59,15.66,15.23,15.71,0.0,0.0,858624
05/30/2019,15.57,15.95,15.57,16.13,0.0,0.0,842835
05/29/2019,15.39,15.58,15.1906,15.7895,0.0,0.0,673257
05/28/2019,14.95,15.49,14.92,15.63,0.0,0.0,955391
05/24/2019,15.61,15.64,15.35,15.96,0.0,0.0,504955
05/23/2019,15.9,15.45,15.215,16.27,0.0,0.0,1573643
05/22/2019,16.5,16.7,16.5,16.86,0.0,0.0,733767
05/21/2019,15.95,16.62,15.95,16.89,0.0,0.0,1468190
05/20/2019,15.5,15.71,15.29,15.92,0.0,0.0,699662
05/17/2019,15.71,15.8,15.52,15.9,0.0,0.0,1115345
05/16/2019,15.22,16.07,15.11,16.2,0.0,0.0,1727935
05/15/2019,14.55,14.78,14.51,14.87,0.0,0.0,617694
05/14/2019,14.34,14.77,14.34,14.98,0.0,0.0,1015179
05/13/2019,14.83,14.3,14.16,14.9056,0.0,0.0,1257017
05/10/2019,15.44,15.07,14.75,15.53,0.0,0.0,1422511
05/09/2019,15.12,15.53,14.105,15.93,0.0,0.0,2534901
05/08/2019,16.83,16.6,16.43,16.91,0.0,0.0,1640631
05/07/2019,16.69,16.75,16.5,16.96,0.0,0.0,1252392
05/06/2019,15.6,16.46,15.51,16.52,0.0,0.0,1037043
05/03/2019,15.5,16,15.5,16.085,0.0,0.0,1167820
05/02/2019,15.32,15.44,14.9,15.46,0.0,0.0,893142
05/01/2019,15.41,15.34,14.9,15.57,0.0,0.0,1167094
04/30/2019,16.34,15.21,14.79,16.5,0.0,0.0,2583147
04/29/2019,17.18,17.13,17.06,17.31,0.0,0.0,794998
04/26/2019,16.96,17.1,16.74,17.12,0.0,0.0,722133
04/25/2019,17.01,16.93,16.79,17.44,0.0,0.0,1234149
04/24/2019,16.72,16.91,16.69,17.02,0.0,0.0,920184
04/23/2019,16.26,16.69,16.11,16.9,0.0,0.0,1026583
04/22/2019,16.2,16.27,15.9,16.3,0.0,0.0,533867
04/18/2019,16.49,16.27,16.17,16.74,0.0,0.0,866777
04/17/2019,16.15,16.51,16.03,16.53,0.0,0.0,961213
04/16/2019,15.75,16.08,15.61,16.15,0.0,0.0,766295
